Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,02
0.0,,100,100,100,02
0,0,100,100,100,02
183.0,0.0,100.0,100.0,100,02
183.0,0.0,100.0,100.0,100,02
542.0,59.0,101.56,100.0,100,02
542.0,59.0,101.56,100.0,100,02
692.0,7.0,103.12,100.0,100,02
692.0,7.0,103.12,100.0,100,02
3785.0,5.0,104.69,100.0,100,02
3785.0,5.0,104.69,100.0,100,02
6556.0,9.0,106.25,100.0,100,02
6556.0,9.0,106.25,100.0,100,02
7841.0,42.0,107.81,100.0,100,02
7841.0,42.0,107.81,100.0,100,02
9337.0,74.0,109.38,100.0,100,02
9337.0,74.0,109.38,100.0,100,02
11170.0,58.0,110.94,100.0,100,02
11170.0,58.0,110.94,100.0,100,02
13211.0,37.0,112.5,100.0,100,02
13211.0,37.0,112.5,100.0,100,02
15073.0,15.0,114.06,100.0,100,02
15073.0,15.0,114.06,100.0,100,02
16185.0,14.0,115.62,100.0,100,02
16185.0,14.0,115.62,100.0,100,02
17398.0,74.0,117.19,100.0,100,02
17398.0,74.0,117.19,100.0,100,02
18736.0,65.0,118.75,100.0,100,02
18736.0,65.0,118.75,100.0,100,02
20265.0,14.0,120.31,100.0,100,02
20265.0,14.0,120.31,100.0,100,02
22176.0,64.0,121.88,100.0,100,02
22176.0,64.0,121.88,100.0,100,02
23619.0,42.0,123.44,100.0,100,02
23619.0,42.0,123.44,100.0,100,02
23619.0,97.0,123.44,100.0,100,02
23619.0,97.0,123.44,100.0,100,02
25560.0,97.0,125.0,100.0,100,02
25560.0,97.0,125.0,100.0,100,02
25560.0,73.0,125.0,100.0,100,02
25560.0,73.0,125.0,100.0,100,02
28167.0,73.0,126.56,100.0,100,02
28167.0,73.0,126.56,100.0,100,02
30763.0,70.0,128.12,100.0,100,02
30763.0,70.0,128.12,100.0,100,02
32943.0,60.0,129.69,100.0,100,02
32943.0,60.0,129.69,100.0,100,02
35019.0,61.0,131.25,100.0,100,02
35019.0,61.0,131.25,100.0,100,02
37667.0,76.0,132.81,100.0,100,02
37667.0,76.0,132.81,100.0,100,02
40599.0,92.0,134.38,100.0,100,02
40599.0,92.0,134.38,100.0,100,02
42706.0,77.0,135.94,100.0,100,02
42706.0,77.0,135.94,100.0,100,02
45410.0,84.0,137.5,6.25,100,02
45410.0,84.0,137.5,6.25,100,02
48261.0,76.0,139.06,100.0,100,02
48261.0,76.0,139.06,100.0,100,02
51049.0,133.0,140.62,100.0,100,02
51049.0,133.0,140.62,100.0,100,02
54577.0,115.0,142.19,100.0,100,02
54577.0,115.0,142.19,100.0,100,02
58324.0,73.0,143.75,100.0,100,02
58324.0,73.0,143.75,100.0,100,02
61340.0,70.0,145.31,100.0,100,02
61340.0,70.0,145.31,100.0,100,02
64973.0,118.0,146.88,100.0,100,02
64973.0,118.0,146.88,100.0,100,02
67848.0,49.0,148.44,100.0,100,02
67848.0,49.0,148.44,100.0,100,02
71479.0,76.0,150.0,100.0,100,02
71479.0,76.0,150.0,100.0,100,02
75364.0,118.0,151.56,100.0,100,02
75364.0,118.0,151.56,100.0,100,02
79417.0,88.0,153.12,100.0,100,02
79417.0,88.0,153.12,100.0,100,02
83074.0,69.0,154.69,100.0,100,02
83074.0,69.0,154.69,100.0,100,02
86766.0,98.0,156.25,100.0,100,02
86766.0,98.0,156.25,100.0,100,02
89651.0,59.0,157.81,100.0,100,02
89651.0,59.0,157.81,100.0,100,02
92733.0,0.0,159.38,100.0,100,02
92733.0,0.0,159.38,100.0,100,02
96838.0,55.0,160.94,100.0,100,02
96838.0,55.0,160.94,100.0,100,02
100513.0,61.0,162.5,100.0,100,02
100513.0,61.0,162.5,100.0,100,02
104731.0,74.0,164.06,100.0,100,02
104731.0,74.0,164.06,100.0,100,02
108425.0,59.0,165.62,100.0,100,02
108425.0,59.0,165.62,100.0,100,02
113578.0,68.0,167.19,100.0,100,02
113578.0,68.0,167.19,100.0,100,02
117742.0,79.0,168.75,100.0,100,02
117742.0,79.0,168.75,100.0,100,02
122607.0,65.0,170.31,100.0,100,02
122607.0,65.0,170.31,100.0,100,02
124727.0,79.0,171.88,100.0,100,02
124727.0,79.0,171.88,100.0,100,02
125233.0,107.0,173.44,100.0,100,02
125233.0,107.0,173.44,100.0,100,02
126351.0,80.0,175.0,50.0,100,02
126351.0,80.0,175.0,50.0,100,02
126351.0,61.0,175.0,50.0,100,02
126351.0,61.0,175.0,50.0,100,02
126620.0,61.0,176.56,100.0,100,02
126620.0,61.0,176.56,100.0,100,02
126620.0,142.0,176.56,100.0,100,02
126620.0,142.0,176.56,100.0,100,02
126837.0,142.0,178.12,100.0,100,02
126837.0,142.0,178.12,100.0,100,02
126837.0,83.0,178.12,100.0,100,02
126837.0,83.0,178.12,100.0,100,02
126980.0,83.0,179.69,100.0,100,02
126980.0,83.0,179.69,100.0,100,02
126980.0,65.0,179.69,100.0,100,02
126980.0,65.0,179.69,100.0,100,02
127149.0,65.0,181.25,100.0,100,02
127149.0,65.0,181.25,100.0,100,02
127282.0,40.0,182.81,100.0,100,02
127282.0,40.0,182.81,100.0,100,02
127282.0,73.0,182.81,100.0,100,02
127282.0,73.0,182.81,100.0,100,02
127384.0,73.0,184.38,100.0,100,02
127384.0,73.0,184.38,100.0,100,02
127384.0,50.0,184.38,100.0,100,02
127384.0,50.0,184.38,100.0,100,02
127680.0,50.0,185.94,100.0,100,02
127680.0,50.0,185.94,100.0,100,02
127680.0,65.0,185.94,100.0,100,02
127680.0,65.0,185.94,100.0,100,02
127795.0,65.0,187.5,100.0,100,02
127795.0,65.0,187.5,100.0,100,02
127795.0,76.0,187.5,100.0,100,02
127795.0,76.0,187.5,100.0,100,02
127881.0,76.0,189.06,100.0,100,02
127881.0,76.0,189.06,100.0,100,02
127986.0,89.0,190.62,100.0,100,02
127986.0,89.0,190.62,100.0,100,02
