Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
203.0,0.0,100.0,100.0,100,01
203.0,0.0,100.0,100.0,100,01
553.0,115.0,101.56,100.0,100,01
553.0,115.0,101.56,100.0,100,01
708.0,21.0,103.12,100.0,100,01
708.0,21.0,103.12,100.0,100,01
3490.0,9.0,104.69,100.0,100,01
3490.0,9.0,104.69,100.0,100,01
6036.0,18.0,106.25,100.0,100,01
6036.0,18.0,106.25,100.0,100,01
7628.0,40.0,107.81,100.0,100,01
7628.0,40.0,107.81,100.0,100,01
8366.0,44.0,109.38,100.0,100,01
8366.0,44.0,109.38,100.0,100,01
9237.0,74.0,110.94,100.0,100,01
9237.0,74.0,110.94,100.0,100,01
10523.0,99.0,112.5,100.0,100,01
10523.0,99.0,112.5,100.0,100,01
11514.0,11.0,114.06,100.0,100,01
11514.0,11.0,114.06,100.0,100,01
12758.0,8.0,115.62,100.0,100,01
12758.0,8.0,115.62,100.0,100,01
13970.0,64.0,117.19,100.0,100,01
13970.0,64.0,117.19,100.0,100,01
14982.0,81.0,118.75,100.0,100,01
14982.0,81.0,118.75,100.0,100,01
16018.0,0.0,120.31,100.0,100,01
16018.0,0.0,120.31,100.0,100,01
16873.0,0.0,121.88,100.0,100,01
16873.0,0.0,121.88,100.0,100,01
17761.0,33.0,123.44,100.0,100,01
17761.0,33.0,123.44,100.0,100,01
17761.0,40.0,123.44,100.0,100,01
17761.0,40.0,123.44,100.0,100,01
18806.0,40.0,125.0,100.0,100,01
18806.0,40.0,125.0,100.0,100,01
18806.0,59.0,125.0,100.0,100,01
18806.0,59.0,125.0,100.0,100,01
20156.0,59.0,126.56,100.0,100,01
20156.0,59.0,126.56,100.0,100,01
21795.0,52.0,128.12,100.0,100,01
21795.0,52.0,128.12,100.0,100,01
23058.0,45.0,129.69,100.0,100,01
23058.0,45.0,129.69,100.0,100,01
24640.0,69.0,131.25,100.0,100,01
24640.0,69.0,131.25,100.0,100,01
26072.0,0.0,132.81,100.0,100,01
26072.0,0.0,132.81,100.0,100,01
27803.0,80.0,134.38,100.0,100,01
27803.0,80.0,134.38,100.0,100,01
29573.0,52.0,135.94,100.0,100,01
29573.0,52.0,135.94,100.0,100,01
31295.0,66.0,137.5,100.0,100,01
31295.0,66.0,137.5,100.0,100,01
32766.0,110.0,139.06,100.0,100,01
32766.0,110.0,139.06,100.0,100,01
34380.0,66.0,140.62,6.25,100,01
34380.0,66.0,140.62,6.25,100,01
36170.0,92.0,142.19,100.0,100,01
36170.0,92.0,142.19,100.0,100,01
38438.0,79.0,143.75,100.0,100,01
38438.0,79.0,143.75,100.0,100,01
40109.0,61.0,145.31,100.0,100,01
40109.0,61.0,145.31,100.0,100,01
42202.0,70.0,146.88,100.0,100,01
42202.0,70.0,146.88,100.0,100,01
44540.0,92.0,148.44,100.0,100,01
44540.0,92.0,148.44,100.0,100,01
46558.0,67.0,150.0,100.0,100,01
46558.0,67.0,150.0,100.0,100,01
48717.0,82.0,151.56,50.0,100,01
48717.0,82.0,151.56,50.0,100,01
50914.0,83.0,153.12,100.0,100,01
50914.0,83.0,153.12,100.0,100,01
53585.0,57.0,154.69,100.0,100,01
53585.0,57.0,154.69,100.0,100,01
