Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,73.0,100,100,100,02
0.0,73.0,100,100,100,02
186.0,0.0,100.0,100.0,100,02
186.0,0.0,100.0,100.0,100,02
583.0,65.0,101.56,100.0,100,02
583.0,65.0,101.56,100.0,100,02
759.0,14.0,103.12,100.0,100,02
759.0,14.0,103.12,100.0,100,02
3929.0,9.0,104.69,100.0,100,02
3929.0,9.0,104.69,100.0,100,02
6552.0,82.0,106.25,100.0,100,02
6552.0,82.0,106.25,100.0,100,02
8194.0,31.0,107.81,100.0,100,02
8194.0,31.0,107.81,100.0,100,02
9351.0,48.0,109.38,100.0,100,02
9351.0,48.0,109.38,100.0,100,02
10888.0,42.0,110.94,50.0,100,02
10888.0,42.0,110.94,50.0,100,02
12505.0,39.0,112.5,100.0,100,02
12505.0,39.0,112.5,100.0,100,02
14197.0,12.0,114.06,100.0,100,02
14197.0,12.0,114.06,100.0,100,02
15683.0,14.0,115.62,100.0,100,02
15683.0,14.0,115.62,100.0,100,02
16907.0,128.0,117.19,50.0,100,02
16907.0,128.0,117.19,50.0,100,02
18310.0,98.0,118.75,50.0,100,02
18310.0,98.0,118.75,50.0,100,02
19353.0,16.0,120.31,100.0,100,02
19353.0,16.0,120.31,100.0,100,02
20628.0,48.0,121.88,100.0,100,02
20628.0,48.0,121.88,100.0,100,02
22013.0,63.0,123.44,100.0,100,02
22013.0,63.0,123.44,100.0,100,02
22013.0,68.0,123.44,100.0,100,02
22013.0,68.0,123.44,100.0,100,02
23585.0,68.0,125.0,100.0,100,02
23585.0,68.0,125.0,100.0,100,02
23585.0,77.0,125.0,100.0,100,02
23585.0,77.0,125.0,100.0,100,02
25217.0,77.0,126.56,100.0,100,02
25217.0,77.0,126.56,100.0,100,02
27257.0,72.0,128.12,50.0,100,02
27257.0,72.0,128.12,50.0,100,02
28966.0,61.0,129.69,100.0,100,02
28966.0,61.0,129.69,100.0,100,02
31290.0,98.0,131.25,100.0,100,02
31290.0,98.0,131.25,100.0,100,02
33361.0,88.0,132.81,100.0,100,02
33361.0,88.0,132.81,100.0,100,02
35335.0,87.0,134.38,100.0,100,02
35335.0,87.0,134.38,100.0,100,02
37423.0,90.0,135.94,100.0,100,02
37423.0,90.0,135.94,100.0,100,02
39432.0,74.0,137.5,100.0,100,02
39432.0,74.0,137.5,100.0,100,02
42249.0,37.0,139.06,100.0,100,02
42249.0,37.0,139.06,100.0,100,02
44164.0,68.0,140.62,100.0,100,02
44164.0,68.0,140.62,100.0,100,02
46826.0,53.0,142.19,100.0,100,02
46826.0,53.0,142.19,100.0,100,02
49357.0,66.0,143.75,100.0,100,02
49357.0,66.0,143.75,100.0,100,02
51688.0,90.0,145.31,100.0,100,02
51688.0,90.0,145.31,100.0,100,02
54782.0,73.0,146.88,100.0,100,02
54782.0,73.0,146.88,100.0,100,02
57922.0,20.0,148.44,100.0,100,02
57922.0,20.0,148.44,100.0,100,02
60778.0,98.0,150.0,100.0,100,02
60778.0,98.0,150.0,100.0,100,02
64001.0,51.0,151.56,50.0,100,02
64001.0,51.0,151.56,50.0,100,02
67067.0,86.0,153.12,100.0,100,02
67067.0,86.0,153.12,100.0,100,02
69603.0,60.0,154.69,100.0,100,02
69603.0,60.0,154.69,100.0,100,02
72730.0,62.0,156.25,100.0,100,02
72730.0,62.0,156.25,100.0,100,02
75663.0,51.0,157.81,100.0,100,02
75663.0,51.0,157.81,100.0,100,02
78721.0,72.0,159.38,100.0,100,02
78721.0,72.0,159.38,100.0,100,02
82241.0,66.0,160.94,100.0,100,02
82241.0,66.0,160.94,100.0,100,02
85661.0,100.0,162.5,100.0,100,02
85661.0,100.0,162.5,100.0,100,02
89110.0,66.0,164.06,100.0,100,02
89110.0,66.0,164.06,100.0,100,02
92268.0,81.0,165.62,100.0,100,02
92268.0,81.0,165.62,100.0,100,02
95556.0,66.0,167.19,100.0,100,02
95556.0,66.0,167.19,100.0,100,02
99460.0,77.0,168.75,100.0,100,02
99460.0,77.0,168.75,100.0,100,02
102657.0,83.0,170.31,100.0,100,02
102657.0,83.0,170.31,100.0,100,02
106934.0,74.0,171.88,100.0,100,02
106934.0,74.0,171.88,100.0,100,02
110369.0,74.0,173.44,100.0,100,02
110369.0,74.0,173.44,100.0,100,02
114750.0,75.0,175.0,100.0,100,02
114750.0,75.0,175.0,100.0,100,02
118655.0,48.0,176.56,100.0,100,02
118655.0,48.0,176.56,100.0,100,02
123154.0,95.0,178.12,100.0,100,02
123154.0,95.0,178.12,100.0,100,02
126224.0,79.0,179.69,50.0,100,02
126224.0,79.0,179.69,50.0,100,02
126667.0,91.0,181.25,100.0,100,02
126667.0,91.0,181.25,100.0,100,02
127837.0,78.0,182.81,100.0,100,02
127837.0,78.0,182.81,100.0,100,02
127837.0,52.0,182.81,100.0,100,02
127837.0,52.0,182.81,100.0,100,02
128280.0,52.0,184.38,100.0,100,02
128280.0,52.0,184.38,100.0,100,02
128280.0,52.0,184.38,100.0,100,02
128280.0,52.0,184.38,100.0,100,02
128483.0,52.0,185.94,100.0,100,02
128483.0,52.0,185.94,100.0,100,02
128483.0,73.0,185.94,100.0,100,02
128483.0,73.0,185.94,100.0,100,02
128624.0,73.0,187.5,100.0,100,02
128624.0,73.0,187.5,100.0,100,02
128624.0,80.0,187.5,100.0,100,02
128624.0,80.0,187.5,100.0,100,02
128775.0,80.0,189.06,100.0,100,02
128775.0,80.0,189.06,100.0,100,02
128889.0,62.0,190.62,100.0,100,02
128889.0,62.0,190.62,100.0,100,02
128889.0,60.0,190.62,100.0,100,02
128889.0,60.0,190.62,100.0,100,02
129018.0,60.0,192.19,100.0,100,02
129018.0,60.0,192.19,100.0,100,02
129018.0,55.0,192.19,100.0,100,02
129018.0,55.0,192.19,100.0,100,02
129347.0,55.0,193.75,100.0,100,02
129347.0,55.0,193.75,100.0,100,02
129347.0,93.0,193.75,100.0,100,02
129347.0,93.0,193.75,100.0,100,02
129513.0,93.0,195.31,100.0,100,02
129513.0,93.0,195.31,100.0,100,02
129513.0,136.0,195.31,100.0,100,02
129513.0,136.0,195.31,100.0,100,02
