Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,36.0,100,100,100,01
0.0,36.0,100,100,100,01
192.0,0.0,100.0,100.0,100,01
192.0,0.0,100.0,100.0,100,01
526.0,57.0,101.56,100.0,100,01
526.0,57.0,101.56,100.0,100,01
707.0,20.0,103.12,100.0,100,01
707.0,20.0,103.12,100.0,100,01
3730.0,14.0,104.69,100.0,100,01
3730.0,14.0,104.69,100.0,100,01
6115.0,13.0,106.25,100.0,100,01
6115.0,13.0,106.25,100.0,100,01
7498.0,49.0,107.81,100.0,100,01
7498.0,49.0,107.81,100.0,100,01
8431.0,50.0,109.38,100.0,100,01
8431.0,50.0,109.38,100.0,100,01
9692.0,73.0,110.94,100.0,100,01
9692.0,73.0,110.94,100.0,100,01
11197.0,83.0,112.5,100.0,100,01
11197.0,83.0,112.5,100.0,100,01
12722.0,12.0,114.06,100.0,100,01
12722.0,12.0,114.06,100.0,100,01
14186.0,29.0,115.62,100.0,100,01
14186.0,29.0,115.62,100.0,100,01
15512.0,50.0,117.19,6.25,100,01
15512.0,50.0,117.19,6.25,100,01
16949.0,101.0,118.75,100.0,100,01
16949.0,101.0,118.75,100.0,100,01
17966.0,33.0,120.31,100.0,100,01
17966.0,33.0,120.31,100.0,100,01
19147.0,100.0,121.88,100.0,100,01
19147.0,100.0,121.88,100.0,100,01
20757.0,95.0,123.44,100.0,100,01
20757.0,95.0,123.44,100.0,100,01
20757.0,57.0,123.44,100.0,100,01
20757.0,57.0,123.44,100.0,100,01
22326.0,57.0,125.0,100.0,100,01
22326.0,57.0,125.0,100.0,100,01
22326.0,106.0,125.0,100.0,100,01
22326.0,106.0,125.0,100.0,100,01
23936.0,106.0,126.56,50.0,100,01
23936.0,106.0,126.56,50.0,100,01
26021.0,97.0,128.12,100.0,100,01
26021.0,97.0,128.12,100.0,100,01
28074.0,73.0,129.69,100.0,100,01
28074.0,73.0,129.69,100.0,100,01
30315.0,51.0,131.25,100.0,100,01
30315.0,51.0,131.25,100.0,100,01
32412.0,53.0,132.81,100.0,100,01
32412.0,53.0,132.81,100.0,100,01
34494.0,43.0,134.38,100.0,100,01
34494.0,43.0,134.38,100.0,100,01
36636.0,50.0,135.94,100.0,100,01
36636.0,50.0,135.94,100.0,100,01
38622.0,77.0,137.5,100.0,100,01
38622.0,77.0,137.5,100.0,100,01
41787.0,89.0,139.06,100.0,100,01
41787.0,89.0,139.06,100.0,100,01
43859.0,66.0,140.62,100.0,100,01
43859.0,66.0,140.62,100.0,100,01
46613.0,55.0,142.19,100.0,100,01
46613.0,55.0,142.19,100.0,100,01
49171.0,54.0,143.75,100.0,100,01
49171.0,54.0,143.75,100.0,100,01
51467.0,91.0,145.31,100.0,100,01
51467.0,91.0,145.31,100.0,100,01
54906.0,79.0,146.88,100.0,100,01
54906.0,79.0,146.88,100.0,100,01
58280.0,74.0,148.44,100.0,100,01
58280.0,74.0,148.44,100.0,100,01
61134.0,79.0,150.0,100.0,100,01
61134.0,79.0,150.0,100.0,100,01
64657.0,0.0,151.56,100.0,100,01
64657.0,0.0,151.56,100.0,100,01
67453.0,51.0,153.12,100.0,100,01
67453.0,51.0,153.12,100.0,100,01
70140.0,54.0,154.69,100.0,100,01
