Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,50.0,100,100,100,01
0.0,50.0,100,100,100,01
202.0,0.0,100.0,100.0,100,01
202.0,0.0,100.0,100.0,100,01
536.0,58.0,101.56,50.0,100,01
536.0,58.0,101.56,50.0,100,01
681.0,111.0,103.12,100.0,100,01
681.0,111.0,103.12,100.0,100,01
3739.0,11.0,104.69,100.0,100,01
3739.0,11.0,104.69,100.0,100,01
6153.0,11.0,106.25,100.0,100,01
6153.0,11.0,106.25,100.0,100,01
7689.0,26.0,107.81,100.0,100,01
7689.0,26.0,107.81,100.0,100,01
8483.0,46.0,109.38,100.0,100,01
8483.0,46.0,109.38,100.0,100,01
9572.0,55.0,110.94,100.0,100,01
9572.0,55.0,110.94,100.0,100,01
10892.0,34.0,112.5,100.0,100,01
10892.0,34.0,112.5,100.0,100,01
12402.0,104.0,114.06,100.0,100,01
12402.0,104.0,114.06,100.0,100,01
13608.0,15.0,115.62,100.0,100,01
13608.0,15.0,115.62,100.0,100,01
14678.0,100.0,117.19,100.0,100,01
14678.0,100.0,117.19,100.0,100,01
15879.0,93.0,118.75,6.25,100,01
15879.0,93.0,118.75,6.25,100,01
16873.0,8.0,120.31,100.0,100,01
16873.0,8.0,120.31,100.0,100,01
17851.0,48.0,121.88,100.0,100,01
17851.0,48.0,121.88,100.0,100,01
19019.0,89.0,123.44,100.0,100,01
19019.0,89.0,123.44,100.0,100,01
19019.0,70.0,123.44,100.0,100,01
19019.0,70.0,123.44,100.0,100,01
20187.0,70.0,125.0,100.0,100,01
20187.0,70.0,125.0,100.0,100,01
20187.0,59.0,125.0,100.0,100,01
20187.0,59.0,125.0,100.0,100,01
21696.0,59.0,126.56,100.0,100,01
21696.0,59.0,126.56,100.0,100,01
23013.0,116.0,128.12,100.0,100,01
23013.0,116.0,128.12,100.0,100,01
24450.0,65.0,129.69,100.0,100,01
24450.0,65.0,129.69,100.0,100,01
26230.0,57.0,131.25,100.0,100,01
26230.0,57.0,131.25,100.0,100,01
28313.0,37.0,132.81,100.0,100,01
28313.0,37.0,132.81,100.0,100,01
29935.0,85.0,134.38,100.0,100,01
29935.0,85.0,134.38,100.0,100,01
31445.0,47.0,135.94,100.0,100,01
31445.0,47.0,135.94,100.0,100,01
33021.0,57.0,137.5,100.0,100,01
33021.0,57.0,137.5,100.0,100,01
35011.0,90.0,139.06,100.0,100,01
35011.0,90.0,139.06,100.0,100,01
36901.0,79.0,140.62,100.0,100,01
36901.0,79.0,140.62,100.0,100,01
39159.0,64.0,142.19,6.25,100,01
39159.0,64.0,142.19,6.25,100,01
41151.0,108.0,143.75,100.0,100,01
41151.0,108.0,143.75,100.0,100,01
43311.0,70.0,145.31,100.0,100,01
43311.0,70.0,145.31,100.0,100,01
45633.0,64.0,146.88,100.0,100,01
45633.0,64.0,146.88,100.0,100,01
47802.0,82.0,148.44,100.0,100,01
47802.0,82.0,148.44,100.0,100,01
50315.0,54.0,150.0,100.0,100,01
50315.0,54.0,150.0,100.0,100,01
53131.0,73.0,151.56,100.0,100,01
53131.0,73.0,151.56,100.0,100,01
55233.0,59.0,153.12,100.0,100,01
55233.0,59.0,153.12,100.0,100,01
57845.0,64.0,154.69,100.0,100,01
57845.0,64.0,154.69,100.0,100,01
60565.0,53.0,156.25,100.0,100,01
60565.0,53.0,156.25,100.0,100,01
63104.0,65.0,157.81,100.0,100,01
63104.0,65.0,157.81,100.0,100,01
65506.0,87.0,159.38,100.0,100,01
65506.0,87.0,159.38,100.0,100,01
68370.0,84.0,160.94,100.0,100,01
68370.0,84.0,160.94,100.0,100,01
71027.0,70.0,162.5,100.0,100,01
71027.0,70.0,162.5,100.0,100,01
74155.0,104.0,164.06,100.0,100,01
74155.0,104.0,164.06,100.0,100,01
77587.0,24.0,165.62,100.0,100,01
77587.0,24.0,165.62,100.0,100,01
80348.0,50.0,167.19,100.0,100,01
80348.0,50.0,167.19,100.0,100,01
83569.0,63.0,168.75,100.0,100,01
83569.0,63.0,168.75,100.0,100,01
86456.0,85.0,170.31,100.0,100,01
86456.0,85.0,170.31,100.0,100,01
89320.0,96.0,171.88,100.0,100,01
89320.0,96.0,171.88,100.0,100,01
92826.0,129.0,173.44,100.0,100,01
92826.0,129.0,173.44,100.0,100,01
95953.0,55.0,175.0,100.0,100,01
95953.0,55.0,175.0,100.0,100,01
99496.0,48.0,176.56,100.0,100,01
99496.0,48.0,176.56,100.0,100,01
