Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
199.0,0.0,100.0,100.0,100,01
199.0,0.0,100.0,100.0,100,01
520.0,71.0,101.56,100.0,100,01
520.0,71.0,101.56,100.0,100,01
684.0,23.0,103.12,100.0,100,01
684.0,23.0,103.12,100.0,100,01
3508.0,15.0,104.69,100.0,100,01
3508.0,15.0,104.69,100.0,100,01
5610.0,13.0,106.25,100.0,100,01
5610.0,13.0,106.25,100.0,100,01
7049.0,14.0,107.81,100.0,100,01
7049.0,14.0,107.81,100.0,100,01
7963.0,42.0,109.38,6.25,100,01
7963.0,42.0,109.38,6.25,100,01
9284.0,60.0,110.94,100.0,100,01
9284.0,60.0,110.94,100.0,100,01
10692.0,53.0,112.5,100.0,100,01
10692.0,53.0,112.5,100.0,100,01
12181.0,16.0,114.06,100.0,100,01
12181.0,16.0,114.06,100.0,100,01
13515.0,94.0,115.62,100.0,100,01
13515.0,94.0,115.62,100.0,100,01
14692.0,45.0,117.19,100.0,100,01
14692.0,45.0,117.19,100.0,100,01
16098.0,81.0,118.75,100.0,100,01
16098.0,81.0,118.75,100.0,100,01
17070.0,14.0,120.31,100.0,100,01
17070.0,14.0,120.31,100.0,100,01
18455.0,44.0,121.88,100.0,100,01
18455.0,44.0,121.88,100.0,100,01
19835.0,52.0,123.44,100.0,100,01
19835.0,52.0,123.44,100.0,100,01
19835.0,91.0,123.44,100.0,100,01
19835.0,91.0,123.44,100.0,100,01
21181.0,91.0,125.0,6.25,100,01
21181.0,91.0,125.0,6.25,100,01
21181.0,76.0,125.0,6.25,100,01
21181.0,76.0,125.0,6.25,100,01
22742.0,76.0,126.56,100.0,100,01
22742.0,76.0,126.56,100.0,100,01
24630.0,46.0,128.12,6.25,100,01
24630.0,46.0,128.12,6.25,100,01
26480.0,101.0,129.69,100.0,100,01
26480.0,101.0,129.69,100.0,100,01
28771.0,73.0,131.25,100.0,100,01
28771.0,73.0,131.25,100.0,100,01
30540.0,57.0,132.81,100.0,100,01
30540.0,57.0,132.81,100.0,100,01
32228.0,89.0,134.38,100.0,100,01
32228.0,89.0,134.38,100.0,100,01
34362.0,58.0,135.94,100.0,100,01
34362.0,58.0,135.94,100.0,100,01
36317.0,102.0,137.5,100.0,100,01
36317.0,102.0,137.5,100.0,100,01
38419.0,93.0,139.06,100.0,100,01
38419.0,93.0,139.06,100.0,100,01
40361.0,86.0,140.62,100.0,100,01
40361.0,86.0,140.62,100.0,100,01
42870.0,69.0,142.19,100.0,100,01
42870.0,69.0,142.19,100.0,100,01
45326.0,100.0,143.75,100.0,100,01
45326.0,100.0,143.75,100.0,100,01
47646.0,100.0,145.31,100.0,100,01
47646.0,100.0,145.31,100.0,100,01
50377.0,66.0,146.88,100.0,100,01
50377.0,66.0,146.88,100.0,100,01
53307.0,84.0,148.44,100.0,100,01
53307.0,84.0,148.44,100.0,100,01
56114.0,77.0,150.0,100.0,100,01
56114.0,77.0,150.0,100.0,100,01
59178.0,76.0,151.56,100.0,100,01
59178.0,76.0,151.56,100.0,100,01
62071.0,54.0,153.12,100.0,100,01
62071.0,54.0,153.12,100.0,100,01
64535.0,58.0,154.69,100.0,100,01
64535.0,58.0,154.69,100.0,100,01
