Time,GC Util,heapSize,numThreads,GCInterval,Container
123768.0,62.0,201.56,100.0,100,02
123937.0,62.0,203.12,100.0,100,02
123937.0,62.0,203.12,100.0,100,02
123937.0,35.0,203.12,100.0,100,02
123937.0,35.0,203.12,100.0,100,02
124078.0,35.0,204.69,100.0,100,02
124078.0,35.0,204.69,100.0,100,02
124078.0,52.0,204.69,100.0,100,02
124078.0,52.0,204.69,100.0,100,02
124182.0,52.0,206.25,100.0,100,02
124182.0,52.0,206.25,100.0,100,02
124182.0,0.0,206.25,100.0,100,02
124182.0,0.0,206.25,100.0,100,02
124273.0,0.0,207.81,100.0,100,02
124273.0,0.0,207.81,100.0,100,02
124390.0,45.0,209.38,100.0,100,02
124390.0,45.0,209.38,100.0,100,02
124481.0,75.0,210.94,100.0,100,02
124481.0,75.0,210.94,100.0,100,02
124563.0,57.0,212.5,100.0,100,02
124563.0,57.0,212.5,100.0,100,02
124657.0,43.0,214.06,6.25,100,02
124657.0,43.0,214.06,6.25,100,02
124750.0,35.0,215.62,100.0,100,02
124750.0,35.0,215.62,100.0,100,02
124853.0,31.0,217.19,100.0,100,02
124853.0,31.0,217.19,100.0,100,02
124938.0,56.0,218.75,100.0,100,02
124938.0,56.0,218.75,100.0,100,02
125016.0,46.0,220.31,100.0,100,02
125016.0,46.0,220.31,100.0,100,02
125099.0,42.0,221.88,100.0,100,02
125099.0,42.0,221.88,100.0,100,02
125185.0,60.0,223.44,100.0,100,02
125185.0,60.0,223.44,100.0,100,02
125281.0,64.0,225.0,100.0,100,02
125281.0,64.0,225.0,100.0,100,02
125362.0,54.0,226.56,100.0,100,02
125362.0,54.0,226.56,100.0,100,02
125457.0,42.0,228.12,100.0,100,02
125457.0,42.0,228.12,100.0,100,02
125568.0,45.0,229.69,100.0,100,02
125568.0,45.0,229.69,100.0,100,02
125655.0,87.0,231.25,100.0,100,02
125655.0,87.0,231.25,100.0,100,02
125655.0,92.0,231.25,100.0,100,02
125655.0,92.0,231.25,100.0,100,02
125740.0,92.0,232.81,100.0,100,02
125740.0,92.0,232.81,100.0,100,02
125740.0,170.0,232.81,100.0,100,02
125740.0,170.0,232.81,100.0,100,02
125801.0,170.0,234.38,100.0,100,02
125801.0,170.0,234.38,100.0,100,02
125801.0,86.0,234.38,100.0,100,02
125801.0,86.0,234.38,100.0,100,02
125935.0,86.0,235.94,100.0,100,02
125935.0,86.0,235.94,100.0,100,02
125935.0,80.0,235.94,100.0,100,02
125935.0,80.0,235.94,100.0,100,02
126353.0,80.0,237.5,100.0,100,02
126353.0,80.0,237.5,100.0,100,02
126353.0,37.0,237.5,100.0,100,02
126353.0,37.0,237.5,100.0,100,02
126676.0,37.0,239.06,100.0,100,02
126676.0,37.0,239.06,100.0,100,02
126676.0,45.0,239.06,100.0,100,02
126676.0,45.0,239.06,100.0,100,02
126939.0,45.0,240.62,100.0,100,02
126939.0,45.0,240.62,100.0,100,02
126939.0,109.0,240.62,100.0,100,02
126939.0,109.0,240.62,100.0,100,02
127089.0,109.0,242.19,100.0,100,02
127089.0,109.0,242.19,100.0,100,02
127089.0,21.0,242.19,100.0,100,02
127089.0,21.0,242.19,100.0,100,02
127216.0,21.0,243.75,100.0,100,02
127216.0,21.0,243.75,100.0,100,02
127216.0,28.0,243.75,100.0,100,02
127216.0,28.0,243.75,100.0,100,02
127330.0,28.0,245.31,100.0,100,02
127330.0,28.0,245.31,100.0,100,02
127330.0,21.0,245.31,100.0,100,02
127330.0,21.0,245.31,100.0,100,02
127408.0,21.0,246.88,100.0,100,02
127408.0,21.0,246.88,100.0,100,02
127408.0,0.0,246.88,100.0,100,02
127408.0,0.0,246.88,100.0,100,02
127493.0,0.0,248.44,100.0,100,02
127493.0,0.0,248.44,100.0,100,02
127493.0,27.0,248.44,100.0,100,02
127493.0,27.0,248.44,100.0,100,02
127579.0,27.0,250.0,100.0,100,02
127579.0,27.0,250.0,100.0,100,02
127579.0,21.0,250.0,100.0,100,02
127579.0,21.0,250.0,100.0,100,02
127666.0,21.0,251.56,100.0,100,02
127666.0,21.0,251.56,100.0,100,02
127666.0,41.0,251.56,100.0,100,02
127666.0,41.0,251.56,100.0,100,02
127756.0,41.0,253.12,100.0,100,02
127756.0,41.0,253.12,100.0,100,02
127756.0,0.0,253.12,100.0,100,02
127756.0,0.0,253.12,100.0,100,02
128097.0,0.0,254.69,100.0,100,02
128097.0,0.0,254.69,100.0,100,02
128097.0,18.0,254.69,100.0,100,02
128097.0,18.0,254.69,100.0,100,02
128231.0,18.0,256.25,100.0,100,02
128231.0,18.0,256.25,100.0,100,02
128231.0,11.0,256.25,100.0,100,02
128231.0,11.0,256.25,100.0,100,02
128360.0,11.0,257.81,100.0,100,02
128360.0,11.0,257.81,100.0,100,02
128360.0,18.0,257.81,100.0,100,02
128360.0,18.0,257.81,100.0,100,02
128423.0,18.0,259.38,100.0,100,02
128423.0,18.0,259.38,100.0,100,02
128423.0,72.0,259.38,100.0,100,02
128423.0,72.0,259.38,100.0,100,02
128490.0,72.0,260.94,100.0,100,02
128490.0,72.0,260.94,100.0,100,02
128490.0,33.0,260.94,100.0,100,02
128490.0,33.0,260.94,100.0,100,02
128631.0,33.0,262.5,100.0,100,02
128631.0,33.0,262.5,100.0,100,02
128631.0,42.0,262.5,100.0,100,02
128631.0,42.0,262.5,100.0,100,02
128681.0,42.0,264.06,100.0,100,02
128681.0,42.0,264.06,100.0,100,02
128681.0,59.0,264.06,100.0,100,02
128681.0,59.0,264.06,100.0,100,02
128778.0,59.0,265.62,100.0,100,02
128778.0,59.0,265.62,100.0,100,02
128778.0,72.0,265.62,100.0,100,02
128778.0,72.0,265.62,100.0,100,02
128827.0,72.0,267.19,100.0,100,02
128827.0,72.0,267.19,100.0,100,02
128827.0,51.0,267.19,100.0,100,02
128827.0,51.0,267.19,100.0,100,02
128895.0,51.0,268.75,100.0,100,02
128895.0,51.0,268.75,100.0,100,02
128895.0,56.0,268.75,100.0,100,02
128895.0,56.0,268.75,100.0,100,02
128950.0,56.0,270.31,100.0,100,02
128950.0,56.0,270.31,100.0,100,02
128950.0,0.0,270.31,100.0,100,02
128950.0,0.0,270.31,100.0,100,02
129016.0,0.0,271.88,100.0,100,02
129016.0,0.0,271.88,100.0,100,02
129016.0,44.0,271.88,100.0,100,02
129016.0,44.0,271.88,100.0,100,02
129065.0,44.0,273.44,100.0,100,02
129065.0,44.0,273.44,100.0,100,02
129065.0,37.0,273.44,100.0,100,02
129065.0,37.0,273.44,100.0,100,02
129194.0,37.0,275.0,100.0,100,02
129194.0,37.0,275.0,100.0,100,02
129194.0,9.0,275.0,100.0,100,02
129194.0,9.0,275.0,100.0,100,02
129274.0,9.0,276.56,100.0,100,02
129274.0,9.0,276.56,100.0,100,02
129274.0,62.0,276.56,100.0,100,02
129274.0,62.0,276.56,100.0,100,02
129354.0,62.0,278.12,100.0,100,02
129354.0,62.0,278.12,100.0,100,02
129354.0,41.0,278.12,100.0,100,02
129354.0,41.0,278.12,100.0,100,02
129435.0,41.0,279.69,100.0,100,02
129435.0,41.0,279.69,100.0,100,02
129435.0,21.0,279.69,100.0,100,02
129435.0,21.0,279.69,100.0,100,02
129515.0,21.0,281.25,100.0,100,02
129515.0,21.0,281.25,100.0,100,02
129515.0,21.0,281.25,100.0,100,02
129515.0,21.0,281.25,100.0,100,02
129594.0,21.0,282.81,100.0,100,02
129594.0,21.0,282.81,100.0,100,02
129594.0,28.0,282.81,100.0,100,02
129594.0,28.0,282.81,100.0,100,02
129761.0,28.0,284.38,100.0,100,02
129761.0,28.0,284.38,100.0,100,02
129761.0,10.0,284.38,100.0,100,02
129761.0,10.0,284.38,100.0,100,02
130021.0,10.0,285.94,100.0,100,02
130021.0,10.0,285.94,100.0,100,02
130021.0,8.0,285.94,100.0,100,02
130021.0,8.0,285.94,100.0,100,02
130183.0,8.0,287.5,100.0,100,02
130183.0,8.0,287.5,100.0,100,02
130183.0,93.0,287.5,100.0,100,02
130183.0,93.0,287.5,100.0,100,02
130355.0,93.0,289.06,100.0,100,02
130355.0,93.0,289.06,100.0,100,02
130355.0,12.0,289.06,100.0,100,02
130355.0,12.0,289.06,100.0,100,02
130458.0,12.0,290.62,100.0,100,02
130458.0,12.0,290.62,100.0,100,02
130458.0,51.0,290.62,100.0,100,02
130458.0,51.0,290.62,100.0,100,02
130630.0,51.0,292.19,100.0,100,02
130630.0,51.0,292.19,100.0,100,02
130630.0,23.0,292.19,100.0,100,02
130630.0,23.0,292.19,100.0,100,02
130721.0,23.0,293.75,100.0,100,02
130721.0,23.0,293.75,100.0,100,02
130721.0,70.0,293.75,100.0,100,02
130721.0,70.0,293.75,100.0,100,02
130793.0,70.0,295.31,100.0,100,02
130793.0,70.0,295.31,100.0,100,02
130793.0,40.0,295.31,100.0,100,02
130793.0,40.0,295.31,100.0,100,02
130871.0,40.0,296.88,100.0,100,02
130871.0,40.0,296.88,100.0,100,02
130871.0,38.0,296.88,100.0,100,02
130871.0,38.0,296.88,100.0,100,02
130958.0,38.0,298.44,100.0,100,02
130958.0,38.0,298.44,100.0,100,02
130958.0,43.0,298.44,100.0,100,02
130958.0,43.0,298.44,100.0,100,02
133114.0,43.0,300.0,100.0,100,02
133114.0,43.0,300.0,100.0,100,02
133114.0,57.0,300.0,100.0,100,02
133114.0,57.0,300.0,100.0,100,02
133171.0,57.0,301.56,100.0,100,02
133171.0,57.0,301.56,100.0,100,02
133171.0,46.0,301.56,100.0,100,02
133171.0,46.0,301.56,100.0,100,02
133239.0,46.0,303.12,100.0,100,02
133239.0,46.0,303.12,100.0,100,02
133239.0,26.0,303.12,100.0,100,02
133239.0,26.0,303.12,100.0,100,02
133282.0,26.0,304.69,100.0,100,02
133282.0,26.0,304.69,100.0,100,02
133282.0,45.0,304.69,100.0,100,02
133282.0,45.0,304.69,100.0,100,02
133339.0,45.0,306.25,100.0,100,02
133339.0,45.0,306.25,100.0,100,02
133339.0,75.0,306.25,100.0,100,02
133339.0,75.0,306.25,100.0,100,02
133413.0,75.0,307.81,100.0,100,02
133413.0,75.0,307.81,100.0,100,02
133413.0,69.0,307.81,100.0,100,02
133413.0,69.0,307.81,100.0,100,02
133481.0,69.0,309.38,100.0,100,02
133481.0,69.0,309.38,100.0,100,02
133481.0,49.0,309.38,100.0,100,02
133481.0,49.0,309.38,100.0,100,02
133538.0,49.0,310.94,100.0,100,02
133538.0,49.0,310.94,100.0,100,02
133538.0,54.0,310.94,100.0,100,02
133538.0,54.0,310.94,100.0,100,02
133604.0,54.0,312.5,100.0,100,02
133604.0,54.0,312.5,100.0,100,02
133604.0,73.0,312.5,100.0,100,02
133604.0,73.0,312.5,100.0,100,02
133675.0,73.0,314.06,100.0,100,02
133675.0,73.0,314.06,100.0,100,02
133675.0,45.0,314.06,100.0,100,02
133675.0,45.0,314.06,100.0,100,02
133739.0,45.0,315.62,100.0,100,02
133739.0,45.0,315.62,100.0,100,02
133739.0,34.0,315.62,100.0,100,02
133739.0,34.0,315.62,100.0,100,02
133788.0,34.0,317.19,100.0,100,02
133788.0,34.0,317.19,100.0,100,02
133788.0,39.0,317.19,100.0,100,02
133788.0,39.0,317.19,100.0,100,02
133847.0,39.0,318.75,50.0,100,02
133847.0,39.0,318.75,50.0,100,02
133847.0,40.0,318.75,50.0,100,02
133847.0,40.0,318.75,50.0,100,02
133902.0,40.0,320.31,100.0,100,02
133902.0,40.0,320.31,100.0,100,02
133902.0,34.0,320.31,100.0,100,02
133902.0,34.0,320.31,100.0,100,02
133946.0,34.0,321.88,100.0,100,02
133946.0,34.0,321.88,100.0,100,02
133946.0,38.0,321.88,100.0,100,02
133946.0,38.0,321.88,100.0,100,02
133992.0,38.0,323.44,100.0,100,02
133992.0,38.0,323.44,100.0,100,02
133992.0,32.0,323.44,100.0,100,02
133992.0,32.0,323.44,100.0,100,02
134047.0,32.0,325.0,100.0,100,02
134047.0,32.0,325.0,100.0,100,02
134047.0,39.0,325.0,100.0,100,02
134047.0,39.0,325.0,100.0,100,02
134102.0,39.0,326.56,100.0,100,02
134102.0,39.0,326.56,100.0,100,02
134102.0,98.0,326.56,100.0,100,02
134102.0,98.0,326.56,100.0,100,02
134152.0,98.0,328.12,100.0,100,02
134152.0,98.0,328.12,100.0,100,02
134152.0,49.0,328.12,100.0,100,02
134152.0,49.0,328.12,100.0,100,02
134203.0,49.0,329.69,100.0,100,02
134203.0,49.0,329.69,100.0,100,02
134203.0,46.0,329.69,100.0,100,02
134203.0,46.0,329.69,100.0,100,02
134252.0,46.0,331.25,100.0,100,02
134252.0,46.0,331.25,100.0,100,02
134252.0,100.0,331.25,100.0,100,02
134252.0,100.0,331.25,100.0,100,02
134318.0,100.0,332.81,100.0,100,02
134318.0,100.0,332.81,100.0,100,02
134318.0,33.0,332.81,100.0,100,02
134318.0,33.0,332.81,100.0,100,02
134374.0,33.0,334.38,100.0,100,02
134374.0,33.0,334.38,100.0,100,02
134374.0,27.0,334.38,100.0,100,02
134374.0,27.0,334.38,100.0,100,02
134443.0,27.0,335.94,100.0,100,02
134443.0,27.0,335.94,100.0,100,02
134443.0,38.0,335.94,100.0,100,02
134443.0,38.0,335.94,100.0,100,02
134493.0,38.0,337.5,100.0,100,02
134493.0,38.0,337.5,100.0,100,02
134493.0,57.0,337.5,100.0,100,02
134493.0,57.0,337.5,100.0,100,02
134572.0,57.0,339.06,100.0,100,02
134572.0,57.0,339.06,100.0,100,02
134572.0,31.0,339.06,100.0,100,02
134572.0,31.0,339.06,100.0,100,02
134622.0,31.0,340.62,100.0,100,02
134622.0,31.0,340.62,100.0,100,02
134622.0,38.0,340.62,100.0,100,02
134622.0,38.0,340.62,100.0,100,02
134668.0,38.0,342.19,100.0,100,02
134668.0,38.0,342.19,100.0,100,02
134668.0,47.0,342.19,100.0,100,02
134668.0,47.0,342.19,100.0,100,02
134722.0,47.0,343.75,100.0,100,02
134722.0,47.0,343.75,100.0,100,02
134722.0,52.0,343.75,100.0,100,02
134722.0,52.0,343.75,100.0,100,02
134769.0,52.0,345.31,100.0,100,02
134769.0,52.0,345.31,100.0,100,02
134769.0,42.0,345.31,100.0,100,02
134769.0,42.0,345.31,100.0,100,02
134819.0,42.0,346.88,100.0,100,02
134819.0,42.0,346.88,100.0,100,02
134819.0,57.0,346.88,100.0,100,02
134819.0,57.0,346.88,100.0,100,02
134871.0,57.0,348.44,100.0,100,02
134871.0,57.0,348.44,100.0,100,02
134871.0,45.0,348.44,100.0,100,02
134871.0,45.0,348.44,100.0,100,02
134938.0,45.0,350.0,100.0,100,02
134938.0,45.0,350.0,100.0,100,02
134938.0,50.0,350.0,100.0,100,02
134938.0,50.0,350.0,100.0,100,02
134998.0,50.0,351.56,100.0,100,02
134998.0,50.0,351.56,100.0,100,02
134998.0,41.0,351.56,100.0,100,02
134998.0,41.0,351.56,100.0,100,02
135052.0,41.0,353.12,100.0,100,02
135052.0,41.0,353.12,100.0,100,02
135052.0,45.0,353.12,100.0,100,02
135052.0,45.0,353.12,100.0,100,02
135104.0,45.0,354.69,100.0,100,02
135104.0,45.0,354.69,100.0,100,02
135104.0,51.0,354.69,100.0,100,02
135104.0,51.0,354.69,100.0,100,02
135158.0,51.0,356.25,100.0,100,02
135158.0,51.0,356.25,100.0,100,02
135158.0,49.0,356.25,100.0,100,02
135158.0,49.0,356.25,100.0,100,02
135220.0,49.0,357.81,100.0,100,02
135220.0,49.0,357.81,100.0,100,02
135220.0,39.0,357.81,100.0,100,02
135220.0,39.0,357.81,100.0,100,02
135280.0,39.0,359.38,100.0,100,02
135280.0,39.0,359.38,100.0,100,02
135280.0,37.0,359.38,100.0,100,02
135280.0,37.0,359.38,100.0,100,02
135341.0,37.0,360.94,100.0,100,02
135341.0,37.0,360.94,100.0,100,02
135341.0,58.0,360.94,100.0,100,02
135341.0,58.0,360.94,100.0,100,02
135402.0,58.0,362.5,100.0,100,02
135402.0,58.0,362.5,100.0,100,02
135402.0,51.0,362.5,100.0,100,02
135402.0,51.0,362.5,100.0,100,02
135444.0,51.0,364.06,100.0,100,02
135444.0,51.0,364.06,100.0,100,02
135444.0,43.0,364.06,100.0,100,02
135444.0,43.0,364.06,100.0,100,02
135494.0,43.0,365.62,100.0,100,02
135494.0,43.0,365.62,100.0,100,02
135494.0,37.0,365.62,100.0,100,02
135494.0,37.0,365.62,100.0,100,02
135552.0,37.0,367.19,50.0,100,02
135552.0,37.0,367.19,50.0,100,02
135552.0,95.0,367.19,50.0,100,02
135552.0,95.0,367.19,50.0,100,02
135608.0,95.0,368.75,100.0,100,02
135608.0,95.0,368.75,100.0,100,02
135608.0,59.0,368.75,100.0,100,02
135608.0,59.0,368.75,100.0,100,02
135672.0,59.0,370.31,100.0,100,02
135672.0,59.0,370.31,100.0,100,02
135672.0,41.0,370.31,100.0,100,02
135672.0,41.0,370.31,100.0,100,02
135727.0,41.0,371.88,100.0,100,02
135727.0,41.0,371.88,100.0,100,02
135727.0,73.0,371.88,100.0,100,02
135727.0,73.0,371.88,100.0,100,02
135779.0,73.0,373.44,100.0,100,02
135779.0,73.0,373.44,100.0,100,02
135779.0,52.0,373.44,100.0,100,02
135779.0,52.0,373.44,100.0,100,02
135833.0,52.0,375.0,100.0,100,02
135833.0,52.0,375.0,100.0,100,02
135833.0,94.0,375.0,100.0,100,02
135833.0,94.0,375.0,100.0,100,02
135883.0,94.0,376.56,100.0,100,02
135883.0,94.0,376.56,100.0,100,02
135883.0,69.0,376.56,100.0,100,02
135883.0,69.0,376.56,100.0,100,02
135936.0,69.0,378.12,100.0,100,02
135936.0,69.0,378.12,100.0,100,02
135936.0,49.0,378.12,100.0,100,02
135936.0,49.0,378.12,100.0,100,02
135984.0,49.0,379.69,100.0,100,02
135984.0,49.0,379.69,100.0,100,02
135984.0,40.0,379.69,100.0,100,02
135984.0,40.0,379.69,100.0,100,02
136041.0,40.0,381.25,100.0,100,02
136041.0,40.0,381.25,100.0,100,02
136041.0,37.0,381.25,100.0,100,02
136041.0,37.0,381.25,100.0,100,02
136098.0,37.0,382.81,100.0,100,02
136098.0,37.0,382.81,100.0,100,02
136098.0,55.0,382.81,100.0,100,02
136098.0,55.0,382.81,100.0,100,02
136161.0,55.0,384.38,100.0,100,02
136161.0,55.0,384.38,100.0,100,02
136161.0,54.0,384.38,100.0,100,02
136161.0,54.0,384.38,100.0,100,02
136215.0,54.0,385.94,100.0,100,02
136215.0,54.0,385.94,100.0,100,02
136215.0,41.0,385.94,100.0,100,02
136215.0,41.0,385.94,100.0,100,02
136274.0,41.0,387.5,100.0,100,02
136274.0,41.0,387.5,100.0,100,02
136274.0,38.0,387.5,100.0,100,02
136274.0,38.0,387.5,100.0,100,02
136325.0,38.0,389.06,100.0,100,02
136325.0,38.0,389.06,100.0,100,02
136325.0,135.0,389.06,100.0,100,02
136325.0,135.0,389.06,100.0,100,02
136397.0,135.0,390.62,100.0,100,02
136397.0,135.0,390.62,100.0,100,02
136397.0,38.0,390.62,100.0,100,02
136397.0,38.0,390.62,100.0,100,02
136458.0,38.0,392.19,100.0,100,02
136458.0,38.0,392.19,100.0,100,02
136458.0,51.0,392.19,100.0,100,02
136458.0,51.0,392.19,100.0,100,02
136550.0,51.0,393.75,100.0,100,02
136550.0,51.0,393.75,100.0,100,02
136550.0,27.0,393.75,100.0,100,02
136550.0,27.0,393.75,100.0,100,02
136609.0,27.0,395.31,100.0,100,02
136609.0,27.0,395.31,100.0,100,02
136609.0,52.0,395.31,100.0,100,02
136609.0,52.0,395.31,100.0,100,02
136669.0,52.0,396.88,100.0,100,02
136669.0,52.0,396.88,100.0,100,02
136669.0,45.0,396.88,100.0,100,02
136669.0,45.0,396.88,100.0,100,02
136723.0,45.0,398.44,100.0,100,02
136723.0,45.0,398.44,100.0,100,02
136723.0,37.0,398.44,100.0,100,02
136723.0,37.0,398.44,100.0,100,02
136817.0,37.0,400.0,100.0,100,02
136817.0,37.0,400.0,100.0,100,02
136817.0,34.0,400.0,100.0,100,02
136817.0,34.0,400.0,100.0,100,02
136878.0,34.0,401.56,50.0,100,02
136878.0,34.0,401.56,50.0,100,02
136878.0,44.0,401.56,50.0,100,02
136878.0,44.0,401.56,50.0,100,02
136943.0,44.0,403.12,50.0,100,02
136943.0,44.0,403.12,50.0,100,02
136943.0,115.0,403.12,50.0,100,02
136943.0,115.0,403.12,50.0,100,02
137000.0,115.0,404.69,100.0,100,02
137000.0,115.0,404.69,100.0,100,02
137000.0,34.0,404.69,100.0,100,02
137000.0,34.0,404.69,100.0,100,02
137063.0,34.0,406.25,100.0,100,02
137063.0,34.0,406.25,100.0,100,02
137063.0,52.0,406.25,100.0,100,02
137063.0,52.0,406.25,100.0,100,02
137141.0,52.0,407.81,100.0,100,02
137141.0,52.0,407.81,100.0,100,02
137141.0,55.0,407.81,100.0,100,02
137141.0,55.0,407.81,100.0,100,02
137202.0,55.0,409.38,100.0,100,02
137202.0,55.0,409.38,100.0,100,02
137202.0,46.0,409.38,100.0,100,02
137202.0,46.0,409.38,100.0,100,02
137272.0,46.0,410.94,100.0,100,02
137272.0,46.0,410.94,100.0,100,02
137272.0,46.0,410.94,100.0,100,02
137272.0,46.0,410.94,100.0,100,02
