Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,01
0.0,58.0,100,100,100,01
181.0,0.0,100.0,100.0,100,01
181.0,0.0,100.0,100.0,100,01
509.0,46.0,101.56,100.0,100,01
509.0,46.0,101.56,100.0,100,01
650.0,7.0,103.12,100.0,100,01
650.0,7.0,103.12,100.0,100,01
3566.0,6.0,104.69,100.0,100,01
3566.0,6.0,104.69,100.0,100,01
5861.0,98.0,106.25,100.0,100,01
5861.0,98.0,106.25,100.0,100,01
7354.0,33.0,107.81,100.0,100,01
7354.0,33.0,107.81,100.0,100,01
8253.0,23.0,109.38,100.0,100,01
8253.0,23.0,109.38,100.0,100,01
9567.0,84.0,110.94,100.0,100,01
9567.0,84.0,110.94,100.0,100,01
10970.0,25.0,112.5,100.0,100,01
10970.0,25.0,112.5,100.0,100,01
12531.0,5.0,114.06,100.0,100,01
12531.0,5.0,114.06,100.0,100,01
13807.0,7.0,115.62,100.0,100,01
13807.0,7.0,115.62,100.0,100,01
15107.0,53.0,117.19,6.25,100,01
15107.0,53.0,117.19,6.25,100,01
16603.0,101.0,118.75,100.0,100,01
16603.0,101.0,118.75,100.0,100,01
17496.0,94.0,120.31,100.0,100,01
17496.0,94.0,120.31,100.0,100,01
18997.0,33.0,121.88,100.0,100,01
18997.0,33.0,121.88,100.0,100,01
20375.0,32.0,123.44,100.0,100,01
20375.0,32.0,123.44,100.0,100,01
20375.0,56.0,123.44,100.0,100,01
20375.0,56.0,123.44,100.0,100,01
22201.0,56.0,125.0,100.0,100,01
22201.0,56.0,125.0,100.0,100,01
22201.0,42.0,125.0,100.0,100,01
22201.0,42.0,125.0,100.0,100,01
23714.0,42.0,126.56,100.0,100,01
23714.0,42.0,126.56,100.0,100,01
25677.0,66.0,128.12,100.0,100,01
25677.0,66.0,128.12,100.0,100,01
27710.0,45.0,129.69,100.0,100,01
27710.0,45.0,129.69,100.0,100,01
30216.0,89.0,131.25,100.0,100,01
30216.0,89.0,131.25,100.0,100,01
32430.0,81.0,132.81,100.0,100,01
32430.0,81.0,132.81,100.0,100,01
34181.0,72.0,134.38,100.0,100,01
34181.0,72.0,134.38,100.0,100,01
36338.0,54.0,135.94,100.0,100,01
36338.0,54.0,135.94,100.0,100,01
38454.0,73.0,137.5,100.0,100,01
38454.0,73.0,137.5,100.0,100,01
40878.0,68.0,139.06,50.0,100,01
40878.0,68.0,139.06,50.0,100,01
43174.0,96.0,140.62,6.25,100,01
43174.0,96.0,140.62,6.25,100,01
46056.0,101.0,142.19,100.0,100,01
46056.0,101.0,142.19,100.0,100,01
48249.0,58.0,143.75,6.25,100,01
48249.0,58.0,143.75,6.25,100,01
51165.0,103.0,145.31,50.0,100,01
51165.0,103.0,145.31,50.0,100,01
54013.0,94.0,146.88,50.0,100,01
54013.0,94.0,146.88,50.0,100,01
57066.0,99.0,148.44,100.0,100,01
57066.0,99.0,148.44,100.0,100,01
60120.0,72.0,150.0,100.0,100,01
60120.0,72.0,150.0,100.0,100,01
63312.0,43.0,151.56,100.0,100,01
63312.0,43.0,151.56,100.0,100,01
65919.0,69.0,153.12,100.0,100,01
65919.0,69.0,153.12,100.0,100,01
68815.0,52.0,154.69,50.0,100,01
68815.0,52.0,154.69,50.0,100,01
71725.0,100.0,156.25,100.0,100,01
71725.0,100.0,156.25,100.0,100,01
75020.0,73.0,157.81,100.0,100,01
75020.0,73.0,157.81,100.0,100,01
78609.0,140.0,159.38,6.25,100,01
78609.0,140.0,159.38,6.25,100,01
81909.0,106.0,160.94,50.0,100,01
81909.0,106.0,160.94,50.0,100,01
85278.0,94.0,162.5,100.0,100,01
85278.0,94.0,162.5,100.0,100,01
88288.0,62.0,164.06,100.0,100,01
88288.0,62.0,164.06,100.0,100,01
91362.0,61.0,165.62,100.0,100,01
91362.0,61.0,165.62,100.0,100,01
95315.0,54.0,167.19,100.0,100,01
95315.0,54.0,167.19,100.0,100,01
98646.0,87.0,168.75,100.0,100,01
98646.0,87.0,168.75,100.0,100,01
103098.0,72.0,170.31,100.0,100,01
103098.0,72.0,170.31,100.0,100,01
106655.0,80.0,171.88,50.0,100,01
106655.0,80.0,171.88,50.0,100,01
111272.0,94.0,173.44,100.0,100,01
111272.0,94.0,173.44,100.0,100,01
115257.0,72.0,175.0,100.0,100,01
115257.0,72.0,175.0,100.0,100,01
119510.0,88.0,176.56,100.0,100,01
119510.0,88.0,176.56,100.0,100,01
121969.0,73.0,178.12,50.0,100,01
121969.0,73.0,178.12,50.0,100,01
122423.0,98.0,179.69,50.0,100,01
122423.0,98.0,179.69,50.0,100,01
123550.0,95.0,181.25,100.0,100,01
123550.0,95.0,181.25,100.0,100,01
123860.0,92.0,182.81,100.0,100,01
123860.0,92.0,182.81,100.0,100,01
123860.0,79.0,182.81,100.0,100,01
123860.0,79.0,182.81,100.0,100,01
124089.0,79.0,184.38,100.0,100,01
124089.0,79.0,184.38,100.0,100,01
124089.0,95.0,184.38,100.0,100,01
124089.0,95.0,184.38,100.0,100,01
124244.0,95.0,185.94,100.0,100,01
124244.0,95.0,185.94,100.0,100,01
124244.0,107.0,185.94,100.0,100,01
124244.0,107.0,185.94,100.0,100,01
124418.0,107.0,187.5,100.0,100,01
124418.0,107.0,187.5,100.0,100,01
124549.0,72.0,189.06,100.0,100,01
124549.0,72.0,189.06,100.0,100,01
124549.0,61.0,189.06,100.0,100,01
124549.0,61.0,189.06,100.0,100,01
124671.0,61.0,190.62,100.0,100,01
124671.0,61.0,190.62,100.0,100,01
124671.0,133.0,190.62,100.0,100,01
124671.0,133.0,190.62,100.0,100,01
124821.0,133.0,192.19,100.0,100,01
124821.0,133.0,192.19,100.0,100,01
124821.0,74.0,192.19,100.0,100,01
124821.0,74.0,192.19,100.0,100,01
124935.0,74.0,193.75,100.0,100,01
124935.0,74.0,193.75,100.0,100,01
124935.0,57.0,193.75,100.0,100,01
124935.0,57.0,193.75,100.0,100,01
124977.0,57.0,195.31,100.0,100,01
124977.0,57.0,195.31,100.0,100,01
124977.0,124.0,195.31,100.0,100,01
124977.0,124.0,195.31,100.0,100,01
125070.0,124.0,196.88,100.0,100,01
125070.0,124.0,196.88,100.0,100,01
125070.0,142.0,196.88,100.0,100,01
125070.0,142.0,196.88,100.0,100,01
125161.0,142.0,198.44,100.0,100,01
125161.0,142.0,198.44,100.0,100,01
125161.0,72.0,198.44,100.0,100,01
125161.0,72.0,198.44,100.0,100,01
125262.0,72.0,200.0,100.0,100,01
125262.0,72.0,200.0,100.0,100,01
125262.0,53.0,200.0,100.0,100,01
125262.0,53.0,200.0,100.0,100,01
125428.0,53.0,201.56,100.0,100,01
125428.0,53.0,201.56,100.0,100,01
125428.0,55.0,201.56,100.0,100,01
125428.0,55.0,201.56,100.0,100,01
125538.0,55.0,203.12,100.0,100,01
125538.0,55.0,203.12,100.0,100,01
125538.0,57.0,203.12,100.0,100,01
125538.0,57.0,203.12,100.0,100,01
125617.0,57.0,204.69,100.0,100,01
125617.0,57.0,204.69,100.0,100,01
125617.0,68.0,204.69,100.0,100,01
125617.0,68.0,204.69,100.0,100,01
125726.0,68.0,206.25,100.0,100,01
125726.0,68.0,206.25,100.0,100,01
125848.0,67.0,207.81,100.0,100,01
125848.0,67.0,207.81,100.0,100,01
125848.0,97.0,207.81,100.0,100,01
125848.0,97.0,207.81,100.0,100,01
125945.0,97.0,209.38,100.0,100,01
125945.0,97.0,209.38,100.0,100,01
125945.0,61.0,209.38,100.0,100,01
125945.0,61.0,209.38,100.0,100,01
126018.0,61.0,210.94,100.0,100,01
126018.0,61.0,210.94,100.0,100,01
126018.0,73.0,210.94,100.0,100,01
126018.0,73.0,210.94,100.0,100,01
126122.0,73.0,212.5,100.0,100,01
126122.0,73.0,212.5,100.0,100,01
126122.0,106.0,212.5,100.0,100,01
126122.0,106.0,212.5,100.0,100,01
126200.0,106.0,214.06,100.0,100,01
126200.0,106.0,214.06,100.0,100,01
126200.0,51.0,214.06,100.0,100,01
126200.0,51.0,214.06,100.0,100,01
126278.0,51.0,215.62,100.0,100,01
126278.0,51.0,215.62,100.0,100,01
126278.0,49.0,215.62,100.0,100,01
126278.0,49.0,215.62,100.0,100,01
126348.0,49.0,217.19,100.0,100,01
126348.0,49.0,217.19,100.0,100,01
126348.0,68.0,217.19,100.0,100,01
126348.0,68.0,217.19,100.0,100,01
126397.0,68.0,218.75,100.0,100,01
126397.0,68.0,218.75,100.0,100,01
126397.0,48.0,218.75,100.0,100,01
126397.0,48.0,218.75,100.0,100,01
126481.0,48.0,220.31,100.0,100,01
126481.0,48.0,220.31,100.0,100,01
126481.0,60.0,220.31,100.0,100,01
126481.0,60.0,220.31,100.0,100,01
126566.0,60.0,221.88,100.0,100,01
126566.0,60.0,221.88,100.0,100,01
126566.0,47.0,221.88,100.0,100,01
126566.0,47.0,221.88,100.0,100,01
126647.0,47.0,223.44,100.0,100,01
126647.0,47.0,223.44,100.0,100,01
126647.0,35.0,223.44,100.0,100,01
126647.0,35.0,223.44,100.0,100,01
126725.0,35.0,225.0,100.0,100,01
126725.0,35.0,225.0,100.0,100,01
126725.0,44.0,225.0,100.0,100,01
126725.0,44.0,225.0,100.0,100,01
126844.0,44.0,226.56,100.0,100,01
126844.0,44.0,226.56,100.0,100,01
126844.0,37.0,226.56,100.0,100,01
126844.0,37.0,226.56,100.0,100,01
126935.0,37.0,228.12,100.0,100,01
126935.0,37.0,228.12,100.0,100,01
126935.0,0.0,228.12,100.0,100,01
126935.0,0.0,228.12,100.0,100,01
126998.0,0.0,229.69,100.0,100,01
126998.0,0.0,229.69,100.0,100,01
126998.0,74.0,229.69,100.0,100,01
126998.0,74.0,229.69,100.0,100,01
127076.0,74.0,231.25,100.0,100,01
127076.0,74.0,231.25,100.0,100,01
127076.0,66.0,231.25,100.0,100,01
127076.0,66.0,231.25,100.0,100,01
127156.0,66.0,232.81,100.0,100,01
127156.0,66.0,232.81,100.0,100,01
127317.0,122.0,234.38,100.0,100,01
127317.0,122.0,234.38,100.0,100,01
127317.0,55.0,234.38,100.0,100,01
127317.0,55.0,234.38,100.0,100,01
127666.0,55.0,235.94,100.0,100,01
127666.0,55.0,235.94,100.0,100,01
127666.0,43.0,235.94,100.0,100,01
127666.0,43.0,235.94,100.0,100,01
127993.0,43.0,237.5,100.0,100,01
127993.0,43.0,237.5,100.0,100,01
127993.0,36.0,237.5,100.0,100,01
127993.0,36.0,237.5,100.0,100,01
128672.0,36.0,239.06,6.25,100,01
128672.0,36.0,239.06,6.25,100,01
128672.0,54.0,239.06,6.25,100,01
128672.0,54.0,239.06,6.25,100,01
128888.0,54.0,240.62,100.0,100,01
128888.0,54.0,240.62,100.0,100,01
128888.0,34.0,240.62,100.0,100,01
128888.0,34.0,240.62,100.0,100,01
129027.0,34.0,242.19,100.0,100,01
129027.0,34.0,242.19,100.0,100,01
129027.0,42.0,242.19,100.0,100,01
129027.0,42.0,242.19,100.0,100,01
129105.0,42.0,243.75,100.0,100,01
129105.0,42.0,243.75,100.0,100,01
129105.0,25.0,243.75,100.0,100,01
129105.0,25.0,243.75,100.0,100,01
129186.0,25.0,245.31,100.0,100,01
129186.0,25.0,245.31,100.0,100,01
129186.0,38.0,245.31,100.0,100,01
129186.0,38.0,245.31,100.0,100,01
129300.0,38.0,246.88,100.0,100,01
129300.0,38.0,246.88,100.0,100,01
129300.0,35.0,246.88,100.0,100,01
129300.0,35.0,246.88,100.0,100,01
129380.0,35.0,248.44,100.0,100,01
129380.0,35.0,248.44,100.0,100,01
129380.0,19.0,248.44,100.0,100,01
129380.0,19.0,248.44,100.0,100,01
129466.0,19.0,250.0,100.0,100,01
129466.0,19.0,250.0,100.0,100,01
129466.0,11.0,250.0,100.0,100,01
129466.0,11.0,250.0,100.0,100,01
129554.0,11.0,251.56,100.0,100,01
129554.0,11.0,251.56,100.0,100,01
129554.0,20.0,251.56,100.0,100,01
129554.0,20.0,251.56,100.0,100,01
129657.0,20.0,253.12,100.0,100,01
129657.0,20.0,253.12,100.0,100,01
129657.0,14.0,253.12,100.0,100,01
129657.0,14.0,253.12,100.0,100,01
129789.0,14.0,254.69,100.0,100,01
129789.0,14.0,254.69,100.0,100,01
129789.0,11.0,254.69,100.0,100,01
129789.0,11.0,254.69,100.0,100,01
129915.0,11.0,256.25,100.0,100,01
129915.0,11.0,256.25,100.0,100,01
129915.0,15.0,256.25,100.0,100,01
129915.0,15.0,256.25,100.0,100,01
129959.0,15.0,257.81,100.0,100,01
129959.0,15.0,257.81,100.0,100,01
129959.0,43.0,257.81,100.0,100,01
129959.0,43.0,257.81,100.0,100,01
130007.0,43.0,259.38,100.0,100,01
130007.0,43.0,259.38,100.0,100,01
130007.0,35.0,259.38,100.0,100,01
130007.0,35.0,259.38,100.0,100,01
130114.0,35.0,260.94,100.0,100,01
130114.0,35.0,260.94,100.0,100,01
130114.0,17.0,260.94,100.0,100,01
130114.0,17.0,260.94,100.0,100,01
130178.0,17.0,262.5,100.0,100,01
130178.0,17.0,262.5,100.0,100,01
130178.0,64.0,262.5,100.0,100,01
130178.0,64.0,262.5,100.0,100,01
130245.0,64.0,264.06,100.0,100,01
130245.0,64.0,264.06,100.0,100,01
130245.0,33.0,264.06,100.0,100,01
130245.0,33.0,264.06,100.0,100,01
130302.0,33.0,265.62,100.0,100,01
130302.0,33.0,265.62,100.0,100,01
130302.0,39.0,265.62,100.0,100,01
130302.0,39.0,265.62,100.0,100,01
130354.0,39.0,267.19,100.0,100,01
130354.0,39.0,267.19,100.0,100,01
130354.0,51.0,267.19,100.0,100,01
130354.0,51.0,267.19,100.0,100,01
130402.0,51.0,268.75,100.0,100,01
130402.0,51.0,268.75,100.0,100,01
130402.0,37.0,268.75,100.0,100,01
130402.0,37.0,268.75,100.0,100,01
130461.0,37.0,270.31,100.0,100,01
130461.0,37.0,270.31,100.0,100,01
130461.0,121.0,270.31,100.0,100,01
130461.0,121.0,270.31,100.0,100,01
130518.0,121.0,271.88,100.0,100,01
130518.0,121.0,271.88,100.0,100,01
130518.0,54.0,271.88,100.0,100,01
130518.0,54.0,271.88,100.0,100,01
130570.0,54.0,273.44,100.0,100,01
130570.0,54.0,273.44,100.0,100,01
130570.0,55.0,273.44,100.0,100,01
130570.0,55.0,273.44,100.0,100,01
130725.0,55.0,275.0,100.0,100,01
130725.0,55.0,275.0,100.0,100,01
130725.0,10.0,275.0,100.0,100,01
130725.0,10.0,275.0,100.0,100,01
130808.0,10.0,276.56,100.0,100,01
130808.0,10.0,276.56,100.0,100,01
130808.0,47.0,276.56,100.0,100,01
130808.0,47.0,276.56,100.0,100,01
130879.0,47.0,278.12,100.0,100,01
130879.0,47.0,278.12,100.0,100,01
130879.0,25.0,278.12,100.0,100,01
130879.0,25.0,278.12,100.0,100,01
