Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,73.0,100,100,100,02
0.0,73.0,100,100,100,02
200.0,0.0,100.0,100.0,100,02
200.0,0.0,100.0,100.0,100,02
533.0,52.0,101.56,100.0,100,02
533.0,52.0,101.56,100.0,100,02
775.0,17.0,103.12,100.0,100,02
775.0,17.0,103.12,100.0,100,02
3521.0,13.0,104.69,100.0,100,02
3521.0,13.0,104.69,100.0,100,02
5756.0,10.0,106.25,100.0,100,02
5756.0,10.0,106.25,100.0,100,02
7712.0,33.0,107.81,100.0,100,02
7712.0,33.0,107.81,100.0,100,02
9159.0,0.0,109.38,100.0,100,02
9159.0,0.0,109.38,100.0,100,02
11172.0,43.0,110.94,100.0,100,02
11172.0,43.0,110.94,100.0,100,02
13149.0,52.0,112.5,100.0,100,02
13149.0,52.0,112.5,100.0,100,02
15471.0,11.0,114.06,100.0,100,02
15471.0,11.0,114.06,100.0,100,02
17402.0,35.0,115.62,100.0,100,02
17402.0,35.0,115.62,100.0,100,02
19230.0,102.0,117.19,100.0,100,02
19230.0,102.0,117.19,100.0,100,02
20805.0,142.0,118.75,100.0,100,02
20805.0,142.0,118.75,100.0,100,02
22081.0,19.0,120.31,100.0,100,02
22081.0,19.0,120.31,100.0,100,02
24180.0,80.0,121.88,100.0,100,02
24180.0,80.0,121.88,100.0,100,02
26569.0,61.0,123.44,100.0,100,02
26569.0,61.0,123.44,100.0,100,02
26569.0,84.0,123.44,100.0,100,02
26569.0,84.0,123.44,100.0,100,02
28717.0,84.0,125.0,100.0,100,02
28717.0,84.0,125.0,100.0,100,02
28717.0,77.0,125.0,100.0,100,02
28717.0,77.0,125.0,100.0,100,02
31681.0,77.0,126.56,50.0,100,02
31681.0,77.0,126.56,50.0,100,02
34382.0,98.0,128.12,100.0,100,02
34382.0,98.0,128.12,100.0,100,02
37921.0,90.0,129.69,100.0,100,02
37921.0,90.0,129.69,100.0,100,02
41199.0,70.0,131.25,100.0,100,02
41199.0,70.0,131.25,100.0,100,02
43831.0,51.0,132.81,100.0,100,02
43831.0,51.0,132.81,100.0,100,02
47242.0,64.0,134.38,100.0,100,02
47242.0,64.0,134.38,100.0,100,02
50815.0,62.0,135.94,100.0,100,02
50815.0,62.0,135.94,100.0,100,02
53732.0,56.0,137.5,6.25,100,02
53732.0,56.0,137.5,6.25,100,02
57386.0,61.0,139.06,100.0,100,02
57386.0,61.0,139.06,100.0,100,02
61724.0,0.0,140.62,100.0,100,02
61724.0,0.0,140.62,100.0,100,02
65148.0,89.0,142.19,100.0,100,02
65148.0,89.0,142.19,100.0,100,02
69642.0,65.0,143.75,100.0,100,02
69642.0,65.0,143.75,100.0,100,02
74537.0,69.0,145.31,100.0,100,02
74537.0,69.0,145.31,100.0,100,02
78281.0,79.0,146.88,50.0,100,02
78281.0,79.0,146.88,50.0,100,02
82690.0,92.0,148.44,100.0,100,02
82690.0,92.0,148.44,100.0,100,02
86751.0,61.0,150.0,100.0,100,02
86751.0,61.0,150.0,100.0,100,02
91286.0,82.0,151.56,100.0,100,02
91286.0,82.0,151.56,100.0,100,02
96303.0,82.0,153.12,100.0,100,02
96303.0,82.0,153.12,100.0,100,02
101381.0,96.0,154.69,100.0,100,02
101381.0,96.0,154.69,100.0,100,02
106236.0,129.0,156.25,100.0,100,02
106236.0,129.0,156.25,100.0,100,02
110922.0,113.0,157.81,100.0,100,02
110922.0,113.0,157.81,100.0,100,02
115620.0,62.0,159.38,100.0,100,02
115620.0,62.0,159.38,100.0,100,02
119423.0,90.0,160.94,100.0,100,02
119423.0,90.0,160.94,100.0,100,02
123300.0,51.0,162.5,100.0,100,02
123300.0,51.0,162.5,100.0,100,02
126711.0,75.0,164.06,100.0,100,02
126711.0,75.0,164.06,100.0,100,02
130530.0,72.0,165.62,6.25,100,02
130530.0,72.0,165.62,6.25,100,02
133532.0,63.0,167.19,100.0,100,02
133532.0,63.0,167.19,100.0,100,02
138645.0,90.0,168.75,100.0,100,02
138645.0,90.0,168.75,100.0,100,02
142553.0,44.0,170.31,100.0,100,02
142553.0,44.0,170.31,100.0,100,02
146487.0,73.0,171.88,100.0,100,02
146487.0,73.0,171.88,100.0,100,02
148307.0,45.0,173.44,6.25,100,02
148307.0,45.0,173.44,6.25,100,02
148787.0,68.0,175.0,100.0,100,02
148787.0,68.0,175.0,100.0,100,02
149977.0,58.0,176.56,100.0,100,02
149977.0,58.0,176.56,100.0,100,02
149977.0,54.0,176.56,100.0,100,02
149977.0,54.0,176.56,100.0,100,02
150249.0,54.0,178.12,100.0,100,02
150249.0,54.0,178.12,100.0,100,02
150453.0,61.0,179.69,100.0,100,02
150453.0,61.0,179.69,100.0,100,02
150613.0,53.0,181.25,100.0,100,02
150613.0,53.0,181.25,100.0,100,02
150769.0,91.0,182.81,100.0,100,02
150769.0,91.0,182.81,100.0,100,02
150914.0,47.0,184.38,100.0,100,02
150914.0,47.0,184.38,100.0,100,02
150914.0,63.0,184.38,100.0,100,02
150914.0,63.0,184.38,100.0,100,02
151063.0,63.0,185.94,100.0,100,02
151063.0,63.0,185.94,100.0,100,02
151063.0,43.0,185.94,100.0,100,02
151063.0,43.0,185.94,100.0,100,02
151350.0,43.0,187.5,100.0,100,02
151350.0,43.0,187.5,100.0,100,02
151350.0,76.0,187.5,100.0,100,02
151350.0,76.0,187.5,100.0,100,02
151477.0,76.0,189.06,100.0,100,02
151477.0,76.0,189.06,100.0,100,02
151477.0,48.0,189.06,100.0,100,02
151477.0,48.0,189.06,100.0,100,02
151535.0,48.0,190.62,100.0,100,02
151535.0,48.0,190.62,100.0,100,02
151535.0,84.0,190.62,100.0,100,02
151535.0,84.0,190.62,100.0,100,02
151635.0,84.0,192.19,100.0,100,02
151635.0,84.0,192.19,100.0,100,02
151635.0,81.0,192.19,100.0,100,02
151635.0,81.0,192.19,100.0,100,02
151735.0,81.0,193.75,100.0,100,02
151735.0,81.0,193.75,100.0,100,02
151735.0,45.0,193.75,100.0,100,02
151735.0,45.0,193.75,100.0,100,02
151837.0,45.0,195.31,100.0,100,02
151837.0,45.0,195.31,100.0,100,02
