Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,01
0.0,65.0,100,100,100,01
193.0,0.0,100.0,100.0,100,01
193.0,0.0,100.0,100.0,100,01
552.0,78.0,101.56,100.0,100,01
552.0,78.0,101.56,100.0,100,01
686.0,0.0,103.12,100.0,100,01
686.0,0.0,103.12,100.0,100,01
2946.0,11.0,104.69,100.0,100,01
2946.0,11.0,104.69,100.0,100,01
5483.0,6.0,106.25,100.0,100,01
5483.0,6.0,106.25,100.0,100,01
6766.0,32.0,107.81,100.0,100,01
6766.0,32.0,107.81,100.0,100,01
7800.0,39.0,109.38,6.25,100,01
7800.0,39.0,109.38,6.25,100,01
9144.0,64.0,110.94,100.0,100,01
9144.0,64.0,110.94,100.0,100,01
10461.0,61.0,112.5,100.0,100,01
10461.0,61.0,112.5,100.0,100,01
11934.0,14.0,114.06,100.0,100,01
11934.0,14.0,114.06,100.0,100,01
13412.0,16.0,115.62,100.0,100,01
13412.0,16.0,115.62,100.0,100,01
14668.0,134.0,117.19,100.0,100,01
14668.0,134.0,117.19,100.0,100,01
15836.0,56.0,118.75,100.0,100,01
15836.0,56.0,118.75,100.0,100,01
16976.0,12.0,120.31,100.0,100,01
16976.0,12.0,120.31,100.0,100,01
18372.0,58.0,121.88,100.0,100,01
18372.0,58.0,121.88,100.0,100,01
19833.0,65.0,123.44,100.0,100,01
19833.0,65.0,123.44,100.0,100,01
19833.0,112.0,123.44,100.0,100,01
19833.0,112.0,123.44,100.0,100,01
21038.0,112.0,125.0,100.0,100,01
21038.0,112.0,125.0,100.0,100,01
21038.0,56.0,125.0,100.0,100,01
21038.0,56.0,125.0,100.0,100,01
22714.0,56.0,126.56,100.0,100,01
22714.0,56.0,126.56,100.0,100,01
24594.0,55.0,128.12,100.0,100,01
24594.0,55.0,128.12,100.0,100,01
26460.0,67.0,129.69,100.0,100,01
26460.0,67.0,129.69,100.0,100,01
28590.0,57.0,131.25,100.0,100,01
28590.0,57.0,131.25,100.0,100,01
30554.0,108.0,132.81,100.0,100,01
30554.0,108.0,132.81,100.0,100,01
32396.0,70.0,134.38,100.0,100,01
32396.0,70.0,134.38,100.0,100,01
34250.0,66.0,135.94,100.0,100,01
