Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,101.0,100,100,100,01
0.0,101.0,100,100,100,01
188.0,0.0,100.0,100.0,100,01
188.0,0.0,100.0,100.0,100,01
499.0,45.0,101.56,100.0,100,01
499.0,45.0,101.56,100.0,100,01
657.0,11.0,103.12,6.25,100,01
657.0,11.0,103.12,6.25,100,01
3509.0,6.0,104.69,100.0,100,01
3509.0,6.0,104.69,100.0,100,01
5967.0,17.0,106.25,100.0,100,01
5967.0,17.0,106.25,100.0,100,01
7543.0,16.0,107.81,100.0,100,01
7543.0,16.0,107.81,100.0,100,01
8739.0,17.0,109.38,100.0,100,01
8739.0,17.0,109.38,100.0,100,01
10171.0,38.0,110.94,100.0,100,01
10171.0,38.0,110.94,100.0,100,01
11903.0,37.0,112.5,100.0,100,01
11903.0,37.0,112.5,100.0,100,01
13560.0,14.0,114.06,100.0,100,01
13560.0,14.0,114.06,100.0,100,01
15598.0,37.0,115.62,100.0,100,01
15598.0,37.0,115.62,100.0,100,01
17202.0,46.0,117.19,100.0,100,01
17202.0,46.0,117.19,100.0,100,01
18432.0,53.0,118.75,100.0,100,01
18432.0,53.0,118.75,100.0,100,01
19926.0,18.0,120.31,100.0,100,01
19926.0,18.0,120.31,100.0,100,01
21714.0,63.0,121.88,100.0,100,01
21714.0,63.0,121.88,100.0,100,01
23186.0,46.0,123.44,100.0,100,01
23186.0,46.0,123.44,100.0,100,01
23186.0,58.0,123.44,100.0,100,01
23186.0,58.0,123.44,100.0,100,01
24872.0,58.0,125.0,100.0,100,01
24872.0,58.0,125.0,100.0,100,01
24872.0,130.0,125.0,100.0,100,01
24872.0,130.0,125.0,100.0,100,01
26923.0,130.0,126.56,100.0,100,01
26923.0,130.0,126.56,100.0,100,01
29745.0,112.0,128.12,100.0,100,01
29745.0,112.0,128.12,100.0,100,01
32308.0,88.0,129.69,100.0,100,01
32308.0,88.0,129.69,100.0,100,01
34588.0,84.0,131.25,100.0,100,01
34588.0,84.0,131.25,100.0,100,01
37057.0,71.0,132.81,100.0,100,01
37057.0,71.0,132.81,100.0,100,01
39462.0,63.0,134.38,100.0,100,01
39462.0,63.0,134.38,100.0,100,01
42245.0,87.0,135.94,100.0,100,01
42245.0,87.0,135.94,100.0,100,01
44622.0,84.0,137.5,100.0,100,01
44622.0,84.0,137.5,100.0,100,01
47569.0,107.0,139.06,100.0,100,01
47569.0,107.0,139.06,100.0,100,01
50344.0,84.0,140.62,100.0,100,01
50344.0,84.0,140.62,100.0,100,01
53567.0,78.0,142.19,50.0,100,01
53567.0,78.0,142.19,50.0,100,01
57891.0,66.0,143.75,100.0,100,01
57891.0,66.0,143.75,100.0,100,01
60870.0,69.0,145.31,100.0,100,01
60870.0,69.0,145.31,100.0,100,01
64439.0,50.0,146.88,100.0,100,01
64439.0,50.0,146.88,100.0,100,01
67302.0,67.0,148.44,100.0,100,01
67302.0,67.0,148.44,100.0,100,01
70857.0,0.0,150.0,100.0,100,01
70857.0,0.0,150.0,100.0,100,01
74617.0,80.0,151.56,100.0,100,01
74617.0,80.0,151.56,100.0,100,01
78048.0,101.0,153.12,100.0,100,01
78048.0,101.0,153.12,100.0,100,01
82185.0,34.0,154.69,100.0,100,01
82185.0,34.0,154.69,100.0,100,01
85696.0,55.0,156.25,100.0,100,01
85696.0,55.0,156.25,100.0,100,01
89165.0,66.0,157.81,100.0,100,01
89165.0,66.0,157.81,100.0,100,01
92333.0,86.0,159.38,100.0,100,01
92333.0,86.0,159.38,100.0,100,01
95753.0,81.0,160.94,100.0,100,01
95753.0,81.0,160.94,100.0,100,01
99835.0,82.0,162.5,100.0,100,01
99835.0,82.0,162.5,100.0,100,01
103676.0,109.0,164.06,100.0,100,01
103676.0,109.0,164.06,100.0,100,01
108194.0,53.0,165.62,100.0,100,01
108194.0,53.0,165.62,100.0,100,01
113399.0,123.0,167.19,100.0,100,01
113399.0,123.0,167.19,100.0,100,01
117089.0,59.0,168.75,100.0,100,01
117089.0,59.0,168.75,100.0,100,01
122308.0,90.0,170.31,100.0,100,01
122308.0,90.0,170.31,100.0,100,01
125524.0,97.0,171.88,100.0,100,01
125524.0,97.0,171.88,100.0,100,01
125983.0,79.0,173.44,100.0,100,01
125983.0,79.0,173.44,100.0,100,01
127066.0,125.0,175.0,100.0,100,01
127066.0,125.0,175.0,100.0,100,01
127066.0,75.0,175.0,100.0,100,01
127066.0,75.0,175.0,100.0,100,01
127347.0,75.0,176.56,100.0,100,01
127347.0,75.0,176.56,100.0,100,01
127347.0,57.0,176.56,100.0,100,01
127347.0,57.0,176.56,100.0,100,01
127547.0,57.0,178.12,100.0,100,01
127547.0,57.0,178.12,100.0,100,01
127547.0,62.0,178.12,100.0,100,01
127547.0,62.0,178.12,100.0,100,01
127712.0,62.0,179.69,100.0,100,01
127712.0,62.0,179.69,100.0,100,01
127712.0,83.0,179.69,100.0,100,01
127712.0,83.0,179.69,100.0,100,01
127931.0,83.0,181.25,100.0,100,01
127931.0,83.0,181.25,100.0,100,01
128073.0,52.0,182.81,100.0,100,01
128073.0,52.0,182.81,100.0,100,01
128073.0,69.0,182.81,100.0,100,01
128073.0,69.0,182.81,100.0,100,01
128428.0,69.0,184.38,100.0,100,01
128428.0,69.0,184.38,100.0,100,01
128428.0,57.0,184.38,100.0,100,01
128428.0,57.0,184.38,100.0,100,01
128739.0,57.0,185.94,100.0,100,01
128739.0,57.0,185.94,100.0,100,01
128927.0,59.0,187.5,100.0,100,01
128927.0,59.0,187.5,100.0,100,01
128927.0,44.0,187.5,100.0,100,01
128927.0,44.0,187.5,100.0,100,01
129051.0,44.0,189.06,100.0,100,01
129051.0,44.0,189.06,100.0,100,01
129144.0,31.0,190.62,100.0,100,01
129144.0,31.0,190.62,100.0,100,01
129144.0,69.0,190.62,100.0,100,01
129144.0,69.0,190.62,100.0,100,01
129254.0,69.0,192.19,100.0,100,01
129254.0,69.0,192.19,100.0,100,01
129254.0,63.0,192.19,100.0,100,01
129254.0,63.0,192.19,100.0,100,01
129347.0,63.0,193.75,50.0,100,01
129347.0,63.0,193.75,50.0,100,01
129347.0,99.0,193.75,50.0,100,01
129347.0,99.0,193.75,50.0,100,01
129576.0,99.0,195.31,100.0,100,01
129576.0,99.0,195.31,100.0,100,01
129576.0,103.0,195.31,100.0,100,01
129576.0,103.0,195.31,100.0,100,01
129683.0,103.0,196.88,100.0,100,01
129683.0,103.0,196.88,100.0,100,01
129683.0,0.0,196.88,100.0,100,01
129683.0,0.0,196.88,100.0,100,01
129744.0,0.0,198.44,100.0,100,01
129744.0,0.0,198.44,100.0,100,01
129744.0,83.0,198.44,100.0,100,01
129744.0,83.0,198.44,100.0,100,01
129832.0,83.0,200.0,100.0,100,01
129832.0,83.0,200.0,100.0,100,01
129832.0,103.0,200.0,100.0,100,01
129832.0,103.0,200.0,100.0,100,01
129926.0,103.0,201.56,100.0,100,01
129926.0,103.0,201.56,100.0,100,01
129926.0,76.0,201.56,100.0,100,01
129926.0,76.0,201.56,100.0,100,01
130009.0,76.0,203.12,50.0,100,01
130009.0,76.0,203.12,50.0,100,01
130009.0,96.0,203.12,50.0,100,01
130009.0,96.0,203.12,50.0,100,01
130081.0,96.0,204.69,100.0,100,01
130081.0,96.0,204.69,100.0,100,01
130081.0,69.0,204.69,100.0,100,01
130081.0,69.0,204.69,100.0,100,01
130187.0,69.0,206.25,100.0,100,01
130187.0,69.0,206.25,100.0,100,01
130187.0,36.0,206.25,100.0,100,01
130187.0,36.0,206.25,100.0,100,01
130261.0,36.0,207.81,100.0,100,01
130261.0,36.0,207.81,100.0,100,01
130261.0,39.0,207.81,100.0,100,01
130261.0,39.0,207.81,100.0,100,01
130326.0,39.0,209.38,100.0,100,01
130326.0,39.0,209.38,100.0,100,01
130326.0,40.0,209.38,100.0,100,01
130326.0,40.0,209.38,100.0,100,01
130393.0,40.0,210.94,100.0,100,01
130393.0,40.0,210.94,100.0,100,01
130393.0,53.0,210.94,100.0,100,01
130393.0,53.0,210.94,100.0,100,01
130476.0,53.0,212.5,100.0,100,01
130476.0,53.0,212.5,100.0,100,01
130476.0,63.0,212.5,100.0,100,01
130476.0,63.0,212.5,100.0,100,01
130546.0,63.0,214.06,100.0,100,01
130546.0,63.0,214.06,100.0,100,01
130546.0,63.0,214.06,100.0,100,01
130546.0,63.0,214.06,100.0,100,01
130630.0,63.0,215.62,100.0,100,01
130630.0,63.0,215.62,100.0,100,01
130630.0,64.0,215.62,100.0,100,01
130630.0,64.0,215.62,100.0,100,01
130728.0,64.0,217.19,100.0,100,01
130728.0,64.0,217.19,100.0,100,01
130728.0,42.0,217.19,100.0,100,01
130728.0,42.0,217.19,100.0,100,01
130837.0,42.0,218.75,100.0,100,01
130837.0,42.0,218.75,100.0,100,01
130837.0,55.0,218.75,100.0,100,01
130837.0,55.0,218.75,100.0,100,01
130916.0,55.0,220.31,100.0,100,01
130916.0,55.0,220.31,100.0,100,01
130916.0,63.0,220.31,100.0,100,01
130916.0,63.0,220.31,100.0,100,01
131035.0,63.0,221.88,100.0,100,01
131035.0,63.0,221.88,100.0,100,01
131035.0,74.0,221.88,100.0,100,01
131035.0,74.0,221.88,100.0,100,01
131146.0,74.0,223.44,100.0,100,01
131146.0,74.0,223.44,100.0,100,01
131146.0,125.0,223.44,100.0,100,01
131146.0,125.0,223.44,100.0,100,01
131197.0,125.0,225.0,100.0,100,01
131197.0,125.0,225.0,100.0,100,01
131197.0,94.0,225.0,100.0,100,01
131197.0,94.0,225.0,100.0,100,01
131275.0,94.0,226.56,100.0,100,01
131275.0,94.0,226.56,100.0,100,01
131275.0,85.0,226.56,100.0,100,01
131275.0,85.0,226.56,100.0,100,01
131366.0,85.0,228.12,100.0,100,01
131366.0,85.0,228.12,100.0,100,01
131366.0,78.0,228.12,100.0,100,01
131366.0,78.0,228.12,100.0,100,01
131483.0,78.0,229.69,100.0,100,01
131483.0,78.0,229.69,100.0,100,01
131483.0,67.0,229.69,100.0,100,01
131483.0,67.0,229.69,100.0,100,01
131705.0,67.0,231.25,100.0,100,01
131705.0,67.0,231.25,100.0,100,01
131705.0,47.0,231.25,100.0,100,01
131705.0,47.0,231.25,100.0,100,01
132061.0,47.0,232.81,100.0,100,01
132061.0,47.0,232.81,100.0,100,01
132061.0,62.0,232.81,100.0,100,01
132061.0,62.0,232.81,100.0,100,01
132321.0,62.0,234.38,100.0,100,01
132321.0,62.0,234.38,100.0,100,01
132321.0,38.0,234.38,100.0,100,01
132321.0,38.0,234.38,100.0,100,01
132473.0,38.0,235.94,100.0,100,01
132473.0,38.0,235.94,100.0,100,01
132473.0,44.0,235.94,100.0,100,01
132473.0,44.0,235.94,100.0,100,01
132641.0,44.0,237.5,100.0,100,01
132641.0,44.0,237.5,100.0,100,01
132641.0,41.0,237.5,100.0,100,01
132641.0,41.0,237.5,100.0,100,01
132757.0,41.0,239.06,100.0,100,01
132757.0,41.0,239.06,100.0,100,01
132757.0,27.0,239.06,100.0,100,01
132757.0,27.0,239.06,100.0,100,01
132839.0,27.0,240.62,100.0,100,01
132839.0,27.0,240.62,100.0,100,01
132839.0,25.0,240.62,100.0,100,01
132839.0,25.0,240.62,100.0,100,01
132948.0,25.0,242.19,100.0,100,01
132948.0,25.0,242.19,100.0,100,01
132948.0,25.0,242.19,100.0,100,01
132948.0,25.0,242.19,100.0,100,01
133044.0,25.0,243.75,100.0,100,01
133044.0,25.0,243.75,100.0,100,01
133044.0,101.0,243.75,100.0,100,01
133044.0,101.0,243.75,100.0,100,01
133142.0,101.0,245.31,100.0,100,01
133142.0,101.0,245.31,100.0,100,01
133142.0,22.0,245.31,100.0,100,01
133142.0,22.0,245.31,100.0,100,01
133260.0,22.0,246.88,6.25,100,01
133260.0,22.0,246.88,6.25,100,01
133260.0,29.0,246.88,6.25,100,01
133260.0,29.0,246.88,6.25,100,01
133429.0,29.0,248.44,100.0,100,01
133429.0,29.0,248.44,100.0,100,01
133429.0,92.0,248.44,100.0,100,01
133429.0,92.0,248.44,100.0,100,01
133584.0,92.0,250.0,100.0,100,01
133584.0,92.0,250.0,100.0,100,01
133584.0,13.0,250.0,100.0,100,01
133584.0,13.0,250.0,100.0,100,01
133737.0,13.0,251.56,100.0,100,01
133737.0,13.0,251.56,100.0,100,01
133737.0,16.0,251.56,100.0,100,01
133737.0,16.0,251.56,100.0,100,01
133856.0,16.0,253.12,100.0,100,01
133856.0,16.0,253.12,100.0,100,01
133856.0,15.0,253.12,100.0,100,01
133856.0,15.0,253.12,100.0,100,01
133957.0,15.0,254.69,100.0,100,01
133957.0,15.0,254.69,100.0,100,01
133957.0,68.0,254.69,100.0,100,01
133957.0,68.0,254.69,100.0,100,01
134009.0,68.0,256.25,100.0,100,01
134009.0,68.0,256.25,100.0,100,01
134009.0,34.0,256.25,100.0,100,01
134009.0,34.0,256.25,100.0,100,01
134121.0,34.0,257.81,100.0,100,01
134121.0,34.0,257.81,100.0,100,01
134121.0,8.0,257.81,100.0,100,01
134121.0,8.0,257.81,100.0,100,01
134176.0,8.0,259.38,100.0,100,01
134176.0,8.0,259.38,100.0,100,01
134176.0,88.0,259.38,100.0,100,01
134176.0,88.0,259.38,100.0,100,01
134265.0,88.0,260.94,100.0,100,01
134265.0,88.0,260.94,100.0,100,01
134265.0,42.0,260.94,100.0,100,01
134265.0,42.0,260.94,100.0,100,01
134337.0,42.0,262.5,100.0,100,01
134337.0,42.0,262.5,100.0,100,01
134337.0,42.0,262.5,100.0,100,01
134337.0,42.0,262.5,100.0,100,01
134386.0,42.0,264.06,100.0,100,01
134386.0,42.0,264.06,100.0,100,01
134386.0,58.0,264.06,100.0,100,01
134386.0,58.0,264.06,100.0,100,01
134441.0,58.0,265.62,100.0,100,01
134441.0,58.0,265.62,100.0,100,01
134441.0,62.0,265.62,100.0,100,01
134441.0,62.0,265.62,100.0,100,01
134493.0,62.0,267.19,100.0,100,01
134493.0,62.0,267.19,100.0,100,01
134493.0,53.0,267.19,100.0,100,01
134493.0,53.0,267.19,100.0,100,01
134549.0,53.0,268.75,100.0,100,01
134549.0,53.0,268.75,100.0,100,01
134549.0,37.0,268.75,100.0,100,01
134549.0,37.0,268.75,100.0,100,01
134603.0,37.0,270.31,100.0,100,01
134603.0,37.0,270.31,100.0,100,01
134603.0,42.0,270.31,100.0,100,01
134603.0,42.0,270.31,100.0,100,01
134742.0,42.0,271.88,100.0,100,01
134742.0,42.0,271.88,100.0,100,01
134742.0,16.0,271.88,100.0,100,01
134742.0,16.0,271.88,100.0,100,01
134817.0,16.0,273.44,100.0,100,01
134817.0,16.0,273.44,100.0,100,01
134817.0,52.0,273.44,100.0,100,01
134817.0,52.0,273.44,100.0,100,01
134883.0,52.0,275.0,100.0,100,01
134883.0,52.0,275.0,100.0,100,01
134883.0,40.0,275.0,100.0,100,01
134883.0,40.0,275.0,100.0,100,01
134953.0,40.0,276.56,100.0,100,01
134953.0,40.0,276.56,100.0,100,01
134953.0,30.0,276.56,100.0,100,01
134953.0,30.0,276.56,100.0,100,01
135005.0,30.0,278.12,100.0,100,01
135005.0,30.0,278.12,100.0,100,01
135005.0,38.0,278.12,100.0,100,01
135005.0,38.0,278.12,100.0,100,01
135074.0,38.0,279.69,100.0,100,01
135074.0,38.0,279.69,100.0,100,01
135074.0,21.0,279.69,100.0,100,01
135074.0,21.0,279.69,100.0,100,01
135262.0,21.0,281.25,100.0,100,01
135262.0,21.0,281.25,100.0,100,01
135262.0,9.0,281.25,100.0,100,01
135262.0,9.0,281.25,100.0,100,01
135552.0,9.0,282.81,100.0,100,01
135552.0,9.0,282.81,100.0,100,01
135552.0,10.0,282.81,100.0,100,01
135552.0,10.0,282.81,100.0,100,01
135720.0,10.0,284.38,100.0,100,01
135720.0,10.0,284.38,100.0,100,01
135720.0,8.0,284.38,100.0,100,01
135720.0,8.0,284.38,100.0,100,01
135886.0,8.0,285.94,100.0,100,01
135886.0,8.0,285.94,100.0,100,01
135886.0,0.0,285.94,100.0,100,01
135886.0,0.0,285.94,100.0,100,01
135977.0,0.0,287.5,100.0,100,01
135977.0,0.0,287.5,100.0,100,01
135977.0,67.0,287.5,100.0,100,01
135977.0,67.0,287.5,100.0,100,01
136196.0,67.0,289.06,100.0,100,01
136196.0,67.0,289.06,100.0,100,01
