Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,28.0,100,100,100,02
0.0,28.0,100,100,100,02
227.0,0.0,100.0,100.0,100,02
227.0,0.0,100.0,100.0,100,02
544.0,68.0,101.56,100.0,100,02
544.0,68.0,101.56,100.0,100,02
756.0,16.0,103.12,100.0,100,02
756.0,16.0,103.12,100.0,100,02
4119.0,10.0,104.69,100.0,100,02
4119.0,10.0,104.69,100.0,100,02
6702.0,10.0,106.25,100.0,100,02
6702.0,10.0,106.25,100.0,100,02
7963.0,21.0,107.81,100.0,100,02
7963.0,21.0,107.81,100.0,100,02
8897.0,50.0,109.38,100.0,100,02
8897.0,50.0,109.38,100.0,100,02
10048.0,73.0,110.94,100.0,100,02
10048.0,73.0,110.94,100.0,100,02
11515.0,73.0,112.5,100.0,100,02
11515.0,73.0,112.5,100.0,100,02
13081.0,11.0,114.06,100.0,100,02
13081.0,11.0,114.06,100.0,100,02
14405.0,16.0,115.62,6.25,100,02
14405.0,16.0,115.62,6.25,100,02
15614.0,115.0,117.19,100.0,100,02
15614.0,115.0,117.19,100.0,100,02
16690.0,69.0,118.75,100.0,100,02
16690.0,69.0,118.75,100.0,100,02
17687.0,13.0,120.31,100.0,100,02
17687.0,13.0,120.31,100.0,100,02
18628.0,45.0,121.88,100.0,100,02
18628.0,45.0,121.88,100.0,100,02
19864.0,75.0,123.44,100.0,100,02
19864.0,75.0,123.44,100.0,100,02
19864.0,34.0,123.44,100.0,100,02
19864.0,34.0,123.44,100.0,100,02
21446.0,34.0,125.0,100.0,100,02
21446.0,34.0,125.0,100.0,100,02
21446.0,43.0,125.0,100.0,100,02
21446.0,43.0,125.0,100.0,100,02
22976.0,43.0,126.56,100.0,100,02
22976.0,43.0,126.56,100.0,100,02
24872.0,44.0,128.12,6.25,100,02
24872.0,44.0,128.12,6.25,100,02
26535.0,106.0,129.69,100.0,100,02
26535.0,106.0,129.69,100.0,100,02
29242.0,59.0,131.25,100.0,100,02
29242.0,59.0,131.25,100.0,100,02
31416.0,59.0,132.81,6.25,100,02
31416.0,59.0,132.81,6.25,100,02
33275.0,105.0,134.38,100.0,100,02
33275.0,105.0,134.38,100.0,100,02
35032.0,110.0,135.94,100.0,100,02
35032.0,110.0,135.94,100.0,100,02
37068.0,48.0,137.5,100.0,100,02
37068.0,48.0,137.5,100.0,100,02
39747.0,90.0,139.06,100.0,100,02
39747.0,90.0,139.06,100.0,100,02
41681.0,64.0,140.62,100.0,100,02
41681.0,64.0,140.62,100.0,100,02
44508.0,53.0,142.19,100.0,100,02
44508.0,53.0,142.19,100.0,100,02
46981.0,58.0,143.75,100.0,100,02
46981.0,58.0,143.75,100.0,100,02
49343.0,45.0,145.31,100.0,100,02
