Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,01
0.0,58.0,100,100,100,01
269.0,0.0,100.0,100.0,100,01
269.0,0.0,100.0,100.0,100,01
653.0,53.0,101.56,100.0,100,01
653.0,53.0,101.56,100.0,100,01
790.0,11.0,103.12,100.0,100,01
790.0,11.0,103.12,100.0,100,01
3941.0,16.0,104.69,100.0,100,01
3941.0,16.0,104.69,100.0,100,01
6776.0,8.0,106.25,100.0,100,01
6776.0,8.0,106.25,100.0,100,01
8946.0,27.0,107.81,100.0,100,01
8946.0,27.0,107.81,100.0,100,01
10468.0,56.0,109.38,100.0,100,01
10468.0,56.0,109.38,100.0,100,01
12605.0,0.0,110.94,6.25,100,01
12605.0,0.0,110.94,6.25,100,01
14598.0,61.0,112.5,100.0,100,01
14598.0,61.0,112.5,100.0,100,01
16837.0,15.0,114.06,100.0,100,01
16837.0,15.0,114.06,100.0,100,01
18799.0,10.0,115.62,100.0,100,01
18799.0,10.0,115.62,100.0,100,01
20399.0,50.0,117.19,100.0,100,01
20399.0,50.0,117.19,100.0,100,01
22300.0,54.0,118.75,100.0,100,01
22300.0,54.0,118.75,100.0,100,01
23797.0,99.0,120.31,100.0,100,01
23797.0,99.0,120.31,100.0,100,01
25766.0,63.0,121.88,100.0,100,01
25766.0,63.0,121.88,100.0,100,01
27646.0,63.0,123.44,100.0,100,01
27646.0,63.0,123.44,100.0,100,01
27646.0,74.0,123.44,100.0,100,01
27646.0,74.0,123.44,100.0,100,01
29345.0,74.0,125.0,100.0,100,01
29345.0,74.0,125.0,100.0,100,01
29345.0,53.0,125.0,100.0,100,01
29345.0,53.0,125.0,100.0,100,01
31573.0,53.0,126.56,100.0,100,01
31573.0,53.0,126.56,100.0,100,01
33935.0,0.0,128.12,100.0,100,01
33935.0,0.0,128.12,100.0,100,01
36712.0,40.0,129.69,100.0,100,01
36712.0,40.0,129.69,100.0,100,01
39476.0,47.0,131.25,100.0,100,01
39476.0,47.0,131.25,100.0,100,01
42313.0,83.0,132.81,100.0,100,01
42313.0,83.0,132.81,100.0,100,01
44944.0,79.0,134.38,100.0,100,01
44944.0,79.0,134.38,100.0,100,01
47554.0,110.0,135.94,6.25,100,01
47554.0,110.0,135.94,6.25,100,01
50047.0,105.0,137.5,100.0,100,01
50047.0,105.0,137.5,100.0,100,01
53244.0,87.0,139.06,100.0,100,01
53244.0,87.0,139.06,100.0,100,01
56413.0,79.0,140.62,100.0,100,01
56413.0,79.0,140.62,100.0,100,01
59823.0,69.0,142.19,50.0,100,01
59823.0,69.0,142.19,50.0,100,01
63265.0,108.0,143.75,100.0,100,01
63265.0,108.0,143.75,100.0,100,01
66448.0,54.0,145.31,100.0,100,01
66448.0,54.0,145.31,100.0,100,01
70294.0,46.0,146.88,50.0,100,01
70294.0,46.0,146.88,50.0,100,01
74528.0,62.0,148.44,100.0,100,01
74528.0,62.0,148.44,100.0,100,01
77935.0,89.0,150.0,100.0,100,01
77935.0,89.0,150.0,100.0,100,01
82688.0,0.0,151.56,100.0,100,01
82688.0,0.0,151.56,100.0,100,01
86538.0,99.0,153.12,100.0,100,01
86538.0,99.0,153.12,100.0,100,01
89873.0,66.0,154.69,100.0,100,01
89873.0,66.0,154.69,100.0,100,01
94059.0,60.0,156.25,50.0,100,01
94059.0,60.0,156.25,50.0,100,01
98120.0,113.0,157.81,100.0,100,01
98120.0,113.0,157.81,100.0,100,01
102233.0,98.0,159.38,100.0,100,01
102233.0,98.0,159.38,100.0,100,01
106936.0,90.0,160.94,100.0,100,01
106936.0,90.0,160.94,100.0,100,01
111489.0,72.0,162.5,100.0,100,01
111489.0,72.0,162.5,100.0,100,01
115878.0,66.0,164.06,100.0,100,01
115878.0,66.0,164.06,100.0,100,01
120159.0,91.0,165.62,100.0,100,01
120159.0,91.0,165.62,100.0,100,01
123003.0,80.0,167.19,100.0,100,01
123003.0,80.0,167.19,100.0,100,01
126351.0,142.0,168.75,100.0,100,01
126351.0,142.0,168.75,100.0,100,01
129377.0,48.0,170.31,100.0,100,01
129377.0,48.0,170.31,100.0,100,01
132883.0,50.0,171.88,100.0,100,01
132883.0,50.0,171.88,100.0,100,01
136231.0,48.0,173.44,100.0,100,01
136231.0,48.0,173.44,100.0,100,01
140449.0,50.0,175.0,100.0,100,01
140449.0,50.0,175.0,100.0,100,01
143950.0,63.0,176.56,100.0,100,01
143950.0,63.0,176.56,100.0,100,01
147440.0,36.0,178.12,100.0,100,01
147440.0,36.0,178.12,100.0,100,01
149609.0,46.0,179.69,100.0,100,01
149609.0,46.0,179.69,100.0,100,01
150077.0,68.0,181.25,100.0,100,01
150077.0,68.0,181.25,100.0,100,01
151465.0,69.0,182.81,100.0,100,01
151465.0,69.0,182.81,100.0,100,01
151465.0,62.0,182.81,100.0,100,01
151465.0,62.0,182.81,100.0,100,01
151783.0,62.0,184.38,100.0,100,01
151783.0,62.0,184.38,100.0,100,01
152024.0,60.0,185.94,100.0,100,01
152024.0,60.0,185.94,100.0,100,01
152024.0,84.0,185.94,100.0,100,01
152024.0,84.0,185.94,100.0,100,01
152179.0,84.0,187.5,100.0,100,01
152179.0,84.0,187.5,100.0,100,01
152179.0,97.0,187.5,100.0,100,01
152179.0,97.0,187.5,100.0,100,01
152359.0,97.0,189.06,100.0,100,01
152359.0,97.0,189.06,100.0,100,01
152565.0,73.0,190.62,100.0,100,01
152565.0,73.0,190.62,100.0,100,01
152565.0,68.0,190.62,100.0,100,01
152565.0,68.0,190.62,100.0,100,01
152688.0,68.0,192.19,100.0,100,01
152688.0,68.0,192.19,100.0,100,01
152688.0,118.0,192.19,100.0,100,01
152688.0,118.0,192.19,100.0,100,01
152985.0,118.0,193.75,100.0,100,01
152985.0,118.0,193.75,100.0,100,01
152985.0,69.0,193.75,100.0,100,01
152985.0,69.0,193.75,100.0,100,01
153147.0,69.0,195.31,100.0,100,01
153147.0,69.0,195.31,100.0,100,01
153147.0,53.0,195.31,100.0,100,01
153147.0,53.0,195.31,100.0,100,01
153219.0,53.0,196.88,100.0,100,01
153219.0,53.0,196.88,100.0,100,01
153219.0,61.0,196.88,100.0,100,01
153219.0,61.0,196.88,100.0,100,01
153354.0,61.0,198.44,100.0,100,01
153354.0,61.0,198.44,100.0,100,01
153354.0,77.0,198.44,100.0,100,01
153354.0,77.0,198.44,100.0,100,01
153420.0,77.0,200.0,100.0,100,01
153420.0,77.0,200.0,100.0,100,01
153420.0,71.0,200.0,100.0,100,01
153420.0,71.0,200.0,100.0,100,01
153561.0,71.0,201.56,100.0,100,01
153561.0,71.0,201.56,100.0,100,01
153561.0,68.0,201.56,100.0,100,01
153561.0,68.0,201.56,100.0,100,01
153747.0,68.0,203.12,100.0,100,01
153747.0,68.0,203.12,100.0,100,01
153747.0,144.0,203.12,100.0,100,01
153747.0,144.0,203.12,100.0,100,01
153904.0,144.0,204.69,100.0,100,01
153904.0,144.0,204.69,100.0,100,01
153904.0,64.0,204.69,100.0,100,01
153904.0,64.0,204.69,100.0,100,01
154032.0,64.0,206.25,100.0,100,01
154032.0,64.0,206.25,100.0,100,01
154032.0,83.0,206.25,100.0,100,01
154032.0,83.0,206.25,100.0,100,01
154135.0,83.0,207.81,100.0,100,01
154135.0,83.0,207.81,100.0,100,01
154231.0,72.0,209.38,100.0,100,01
154231.0,72.0,209.38,100.0,100,01
154231.0,72.0,209.38,100.0,100,01
154231.0,72.0,209.38,100.0,100,01
154320.0,72.0,210.94,100.0,100,01
154320.0,72.0,210.94,100.0,100,01
154320.0,119.0,210.94,100.0,100,01
154320.0,119.0,210.94,100.0,100,01
154421.0,119.0,212.5,100.0,100,01
154421.0,119.0,212.5,100.0,100,01
154421.0,57.0,212.5,100.0,100,01
154421.0,57.0,212.5,100.0,100,01
154503.0,57.0,214.06,100.0,100,01
154503.0,57.0,214.06,100.0,100,01
154503.0,42.0,214.06,100.0,100,01
154503.0,42.0,214.06,100.0,100,01
154594.0,42.0,215.62,100.0,100,01
154594.0,42.0,215.62,100.0,100,01
154594.0,65.0,215.62,100.0,100,01
154594.0,65.0,215.62,100.0,100,01
154691.0,65.0,217.19,100.0,100,01
154691.0,65.0,217.19,100.0,100,01
154691.0,45.0,217.19,100.0,100,01
154691.0,45.0,217.19,100.0,100,01
154772.0,45.0,218.75,100.0,100,01
154772.0,45.0,218.75,100.0,100,01
154772.0,57.0,218.75,100.0,100,01
154772.0,57.0,218.75,100.0,100,01
154852.0,57.0,220.31,100.0,100,01
154852.0,57.0,220.31,100.0,100,01
154852.0,76.0,220.31,100.0,100,01
154852.0,76.0,220.31,100.0,100,01
154941.0,76.0,221.88,100.0,100,01
154941.0,76.0,221.88,100.0,100,01
154941.0,81.0,221.88,100.0,100,01
154941.0,81.0,221.88,100.0,100,01
155030.0,81.0,223.44,100.0,100,01
155030.0,81.0,223.44,100.0,100,01
155030.0,79.0,223.44,100.0,100,01
155030.0,79.0,223.44,100.0,100,01
155145.0,79.0,225.0,100.0,100,01
155145.0,79.0,225.0,100.0,100,01
155145.0,47.0,225.0,100.0,100,01
155145.0,47.0,225.0,100.0,100,01
155201.0,47.0,226.56,100.0,100,01
155201.0,47.0,226.56,100.0,100,01
155201.0,70.0,226.56,100.0,100,01
155201.0,70.0,226.56,100.0,100,01
155268.0,70.0,228.12,100.0,100,01
155268.0,70.0,228.12,100.0,100,01
155268.0,46.0,228.12,100.0,100,01
155268.0,46.0,228.12,100.0,100,01
155347.0,46.0,229.69,100.0,100,01
155347.0,46.0,229.69,100.0,100,01
155347.0,54.0,229.69,100.0,100,01
155347.0,54.0,229.69,100.0,100,01
155415.0,54.0,231.25,100.0,100,01
155415.0,54.0,231.25,100.0,100,01
155415.0,54.0,231.25,100.0,100,01
155415.0,54.0,231.25,100.0,100,01
155483.0,54.0,232.81,100.0,100,01
155483.0,54.0,232.81,100.0,100,01
155579.0,77.0,234.38,100.0,100,01
155579.0,77.0,234.38,100.0,100,01
155579.0,127.0,234.38,100.0,100,01
155579.0,127.0,234.38,100.0,100,01
155898.0,127.0,235.94,100.0,100,01
155898.0,127.0,235.94,100.0,100,01
155898.0,115.0,235.94,100.0,100,01
155898.0,115.0,235.94,100.0,100,01
156387.0,115.0,237.5,100.0,100,01
156387.0,115.0,237.5,100.0,100,01
156387.0,62.0,237.5,100.0,100,01
156387.0,62.0,237.5,100.0,100,01
156639.0,62.0,239.06,100.0,100,01
156639.0,62.0,239.06,100.0,100,01
156639.0,52.0,239.06,100.0,100,01
156639.0,52.0,239.06,100.0,100,01
156796.0,52.0,240.62,100.0,100,01
156796.0,52.0,240.62,100.0,100,01
156796.0,34.0,240.62,100.0,100,01
156796.0,34.0,240.62,100.0,100,01
156928.0,34.0,242.19,100.0,100,01
156928.0,34.0,242.19,100.0,100,01
156928.0,35.0,242.19,100.0,100,01
156928.0,35.0,242.19,100.0,100,01
157068.0,35.0,243.75,100.0,100,01
157068.0,35.0,243.75,100.0,100,01
157068.0,32.0,243.75,100.0,100,01
157068.0,32.0,243.75,100.0,100,01
157173.0,32.0,245.31,100.0,100,01
157173.0,32.0,245.31,100.0,100,01
157173.0,36.0,245.31,100.0,100,01
157173.0,36.0,245.31,100.0,100,01
157259.0,36.0,246.88,100.0,100,01
157259.0,36.0,246.88,100.0,100,01
157259.0,19.0,246.88,100.0,100,01
157259.0,19.0,246.88,100.0,100,01
157342.0,19.0,248.44,100.0,100,01
157342.0,19.0,248.44,100.0,100,01
157342.0,17.0,248.44,100.0,100,01
157342.0,17.0,248.44,100.0,100,01
157428.0,17.0,250.0,100.0,100,01
157428.0,17.0,250.0,100.0,100,01
157428.0,23.0,250.0,100.0,100,01
157428.0,23.0,250.0,100.0,100,01
157515.0,23.0,251.56,100.0,100,01
157515.0,23.0,251.56,100.0,100,01
157515.0,21.0,251.56,100.0,100,01
157515.0,21.0,251.56,100.0,100,01
157601.0,21.0,253.12,6.25,100,01
157601.0,21.0,253.12,6.25,100,01
157601.0,19.0,253.12,6.25,100,01
157601.0,19.0,253.12,6.25,100,01
157716.0,19.0,254.69,100.0,100,01
157716.0,19.0,254.69,100.0,100,01
157716.0,22.0,254.69,100.0,100,01
157716.0,22.0,254.69,100.0,100,01
157864.0,22.0,256.25,100.0,100,01
157864.0,22.0,256.25,100.0,100,01
157864.0,14.0,256.25,100.0,100,01
157864.0,14.0,256.25,100.0,100,01
158038.0,14.0,257.81,100.0,100,01
158038.0,14.0,257.81,100.0,100,01
158038.0,15.0,257.81,100.0,100,01
158038.0,15.0,257.81,100.0,100,01
158090.0,15.0,259.38,100.0,100,01
158090.0,15.0,259.38,100.0,100,01
158090.0,29.0,259.38,100.0,100,01
158090.0,29.0,259.38,100.0,100,01
158156.0,29.0,260.94,100.0,100,01
158156.0,29.0,260.94,100.0,100,01
158156.0,41.0,260.94,100.0,100,01
158156.0,41.0,260.94,100.0,100,01
158287.0,41.0,262.5,100.0,100,01
158287.0,41.0,262.5,100.0,100,01
158287.0,19.0,262.5,100.0,100,01
158287.0,19.0,262.5,100.0,100,01
158352.0,19.0,264.06,100.0,100,01
158352.0,19.0,264.06,100.0,100,01
158352.0,67.0,264.06,100.0,100,01
158352.0,67.0,264.06,100.0,100,01
158402.0,67.0,265.62,100.0,100,01
158402.0,67.0,265.62,100.0,100,01
158402.0,48.0,265.62,100.0,100,01
158402.0,48.0,265.62,100.0,100,01
158456.0,48.0,267.19,100.0,100,01
158456.0,48.0,267.19,100.0,100,01
158456.0,50.0,267.19,100.0,100,01
158456.0,50.0,267.19,100.0,100,01
158509.0,50.0,268.75,100.0,100,01
158509.0,50.0,268.75,100.0,100,01
158509.0,126.0,268.75,100.0,100,01
158509.0,126.0,268.75,100.0,100,01
158567.0,126.0,270.31,100.0,100,01
158567.0,126.0,270.31,100.0,100,01
158567.0,40.0,270.31,100.0,100,01
158567.0,40.0,270.31,100.0,100,01
158611.0,40.0,271.88,100.0,100,01
158611.0,40.0,271.88,100.0,100,01
158611.0,43.0,271.88,100.0,100,01
158611.0,43.0,271.88,100.0,100,01
158655.0,43.0,273.44,100.0,100,01
158655.0,43.0,273.44,100.0,100,01
158655.0,0.0,273.44,100.0,100,01
158655.0,0.0,273.44,100.0,100,01
158788.0,0.0,275.0,50.0,100,01
158788.0,0.0,275.0,50.0,100,01
158788.0,95.0,275.0,50.0,100,01
158788.0,95.0,275.0,50.0,100,01
158862.0,95.0,276.56,100.0,100,01
158862.0,95.0,276.56,100.0,100,01
158862.0,44.0,276.56,100.0,100,01
158862.0,44.0,276.56,100.0,100,01
158924.0,44.0,278.12,100.0,100,01
158924.0,44.0,278.12,100.0,100,01
158924.0,41.0,278.12,100.0,100,01
158924.0,41.0,278.12,100.0,100,01
158984.0,41.0,279.69,100.0,100,01
158984.0,41.0,279.69,100.0,100,01
