Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,60.0,100,100,100,01
0.0,60.0,100,100,100,01
171.0,0.0,100.0,100.0,100,01
171.0,0.0,100.0,100.0,100,01
470.0,43.0,101.56,100.0,100,01
470.0,43.0,101.56,100.0,100,01
630.0,8.0,103.12,100.0,100,01
630.0,8.0,103.12,100.0,100,01
3804.0,11.0,104.69,100.0,100,01
3804.0,11.0,104.69,100.0,100,01
7006.0,14.0,106.25,100.0,100,01
7006.0,14.0,106.25,100.0,100,01
8392.0,29.0,107.81,100.0,100,01
8392.0,29.0,107.81,100.0,100,01
9602.0,41.0,109.38,100.0,100,01
9602.0,41.0,109.38,100.0,100,01
11247.0,37.0,110.94,100.0,100,01
11247.0,37.0,110.94,100.0,100,01
12850.0,75.0,112.5,100.0,100,01
12850.0,75.0,112.5,100.0,100,01
14524.0,12.0,114.06,100.0,100,01
14524.0,12.0,114.06,100.0,100,01
16006.0,21.0,115.62,100.0,100,01
16006.0,21.0,115.62,100.0,100,01
17163.0,73.0,117.19,100.0,100,01
17163.0,73.0,117.19,100.0,100,01
18473.0,68.0,118.75,100.0,100,01
18473.0,68.0,118.75,100.0,100,01
19439.0,8.0,120.31,100.0,100,01
19439.0,8.0,120.31,100.0,100,01
20894.0,54.0,121.88,100.0,100,01
20894.0,54.0,121.88,100.0,100,01
22446.0,45.0,123.44,100.0,100,01
22446.0,45.0,123.44,100.0,100,01
22446.0,83.0,123.44,100.0,100,01
22446.0,83.0,123.44,100.0,100,01
23773.0,83.0,125.0,100.0,100,01
23773.0,83.0,125.0,100.0,100,01
23773.0,67.0,125.0,100.0,100,01
23773.0,67.0,125.0,100.0,100,01
25627.0,67.0,126.56,100.0,100,01
25627.0,67.0,126.56,100.0,100,01
27524.0,57.0,128.12,100.0,100,01
27524.0,57.0,128.12,100.0,100,01
29452.0,76.0,129.69,100.0,100,01
29452.0,76.0,129.69,100.0,100,01
31943.0,64.0,131.25,100.0,100,01
31943.0,64.0,131.25,100.0,100,01
33914.0,79.0,132.81,100.0,100,01
33914.0,79.0,132.81,100.0,100,01
35918.0,119.0,134.38,100.0,100,01
35918.0,119.0,134.38,100.0,100,01
38189.0,70.0,135.94,100.0,100,01
38189.0,70.0,135.94,100.0,100,01
40307.0,67.0,137.5,6.25,100,01
40307.0,67.0,137.5,6.25,100,01
42698.0,66.0,139.06,50.0,100,01
42698.0,66.0,139.06,50.0,100,01
44982.0,56.0,140.62,100.0,100,01
44982.0,56.0,140.62,100.0,100,01
47712.0,86.0,142.19,100.0,100,01
47712.0,86.0,142.19,100.0,100,01
50288.0,53.0,143.75,100.0,100,01
50288.0,53.0,143.75,100.0,100,01
52749.0,0.0,145.31,100.0,100,01
52749.0,0.0,145.31,100.0,100,01
55697.0,70.0,146.88,6.25,100,01
55697.0,70.0,146.88,6.25,100,01
59112.0,66.0,148.44,100.0,100,01
59112.0,66.0,148.44,100.0,100,01
61924.0,123.0,150.0,100.0,100,01
61924.0,123.0,150.0,100.0,100,01
65263.0,62.0,151.56,6.25,100,01
65263.0,62.0,151.56,6.25,100,01
68345.0,95.0,153.12,100.0,100,01
68345.0,95.0,153.12,100.0,100,01
70856.0,61.0,154.69,100.0,100,01
70856.0,61.0,154.69,100.0,100,01
74213.0,60.0,156.25,100.0,100,01
74213.0,60.0,156.25,100.0,100,01
77261.0,60.0,157.81,100.0,100,01
77261.0,60.0,157.81,100.0,100,01
80186.0,69.0,159.38,100.0,100,01
80186.0,69.0,159.38,100.0,100,01
83855.0,73.0,160.94,100.0,100,01
83855.0,73.0,160.94,100.0,100,01
87270.0,68.0,162.5,100.0,100,01
87270.0,68.0,162.5,100.0,100,01
90776.0,81.0,164.06,100.0,100,01
90776.0,81.0,164.06,100.0,100,01
94051.0,84.0,165.62,100.0,100,01
94051.0,84.0,165.62,100.0,100,01
97619.0,79.0,167.19,100.0,100,01
97619.0,79.0,167.19,100.0,100,01
101410.0,122.0,168.75,6.25,100,01
101410.0,122.0,168.75,6.25,100,01
104936.0,58.0,170.31,100.0,100,01
104936.0,58.0,170.31,100.0,100,01
108872.0,75.0,171.88,100.0,100,01
108872.0,75.0,171.88,100.0,100,01
112293.0,61.0,173.44,100.0,100,01
112293.0,61.0,173.44,100.0,100,01
116561.0,72.0,175.0,100.0,100,01
116561.0,72.0,175.0,100.0,100,01
120772.0,32.0,176.56,100.0,100,01
120772.0,32.0,176.56,100.0,100,01
125083.0,56.0,178.12,100.0,100,01
125083.0,56.0,178.12,100.0,100,01
127953.0,50.0,179.69,100.0,100,01
127953.0,50.0,179.69,100.0,100,01
128462.0,61.0,181.25,100.0,100,01
128462.0,61.0,181.25,100.0,100,01
129548.0,50.0,182.81,100.0,100,01
129548.0,50.0,182.81,100.0,100,01
129548.0,70.0,182.81,100.0,100,01
129548.0,70.0,182.81,100.0,100,01
129866.0,70.0,184.38,100.0,100,01
129866.0,70.0,184.38,100.0,100,01
129866.0,61.0,184.38,100.0,100,01
129866.0,61.0,184.38,100.0,100,01
130122.0,61.0,185.94,100.0,100,01
130122.0,61.0,185.94,100.0,100,01
130344.0,77.0,187.5,100.0,100,01
130344.0,77.0,187.5,100.0,100,01
130496.0,49.0,189.06,100.0,100,01
130496.0,49.0,189.06,100.0,100,01
130608.0,61.0,190.62,100.0,100,01
130608.0,61.0,190.62,100.0,100,01
130608.0,51.0,190.62,100.0,100,01
130608.0,51.0,190.62,100.0,100,01
130712.0,51.0,192.19,100.0,100,01
130712.0,51.0,192.19,100.0,100,01
130712.0,58.0,192.19,100.0,100,01
130712.0,58.0,192.19,100.0,100,01
131052.0,58.0,193.75,100.0,100,01
131052.0,58.0,193.75,100.0,100,01
131052.0,58.0,193.75,100.0,100,01
131052.0,58.0,193.75,100.0,100,01
131183.0,58.0,195.31,100.0,100,01
131183.0,58.0,195.31,100.0,100,01
131183.0,44.0,195.31,100.0,100,01
131183.0,44.0,195.31,100.0,100,01
131228.0,44.0,196.88,50.0,100,01
131228.0,44.0,196.88,50.0,100,01
131228.0,90.0,196.88,50.0,100,01
131228.0,90.0,196.88,50.0,100,01
131335.0,90.0,198.44,50.0,100,01
131335.0,90.0,198.44,50.0,100,01
131335.0,94.0,198.44,50.0,100,01
131335.0,94.0,198.44,50.0,100,01
131410.0,94.0,200.0,100.0,100,01
131410.0,94.0,200.0,100.0,100,01
131410.0,71.0,200.0,100.0,100,01
131410.0,71.0,200.0,100.0,100,01
131528.0,71.0,201.56,100.0,100,01
131528.0,71.0,201.56,100.0,100,01
131528.0,83.0,201.56,100.0,100,01
131528.0,83.0,201.56,100.0,100,01
131683.0,83.0,203.12,100.0,100,01
131683.0,83.0,203.12,100.0,100,01
131683.0,50.0,203.12,100.0,100,01
131683.0,50.0,203.12,100.0,100,01
131809.0,50.0,204.69,100.0,100,01
131809.0,50.0,204.69,100.0,100,01
131809.0,77.0,204.69,100.0,100,01
131809.0,77.0,204.69,100.0,100,01
131935.0,77.0,206.25,100.0,100,01
131935.0,77.0,206.25,100.0,100,01
131935.0,62.0,206.25,100.0,100,01
131935.0,62.0,206.25,100.0,100,01
132034.0,62.0,207.81,100.0,100,01
132034.0,62.0,207.81,100.0,100,01
132132.0,59.0,209.38,100.0,100,01
132132.0,59.0,209.38,100.0,100,01
132132.0,68.0,209.38,100.0,100,01
132132.0,68.0,209.38,100.0,100,01
132241.0,68.0,210.94,100.0,100,01
132241.0,68.0,210.94,100.0,100,01
132241.0,69.0,210.94,100.0,100,01
132241.0,69.0,210.94,100.0,100,01
132334.0,69.0,212.5,100.0,100,01
132334.0,69.0,212.5,100.0,100,01
132334.0,66.0,212.5,100.0,100,01
132334.0,66.0,212.5,100.0,100,01
132424.0,66.0,214.06,100.0,100,01
132424.0,66.0,214.06,100.0,100,01
132424.0,54.0,214.06,100.0,100,01
132424.0,54.0,214.06,100.0,100,01
132501.0,54.0,215.62,100.0,100,01
132501.0,54.0,215.62,100.0,100,01
132501.0,56.0,215.62,100.0,100,01
132501.0,56.0,215.62,100.0,100,01
132599.0,56.0,217.19,100.0,100,01
132599.0,56.0,217.19,100.0,100,01
132599.0,50.0,217.19,100.0,100,01
132599.0,50.0,217.19,100.0,100,01
132681.0,50.0,218.75,100.0,100,01
132681.0,50.0,218.75,100.0,100,01
132681.0,55.0,218.75,100.0,100,01
132681.0,55.0,218.75,100.0,100,01
132760.0,55.0,220.31,100.0,100,01
132760.0,55.0,220.31,100.0,100,01
132760.0,55.0,220.31,100.0,100,01
132760.0,55.0,220.31,100.0,100,01
132846.0,55.0,221.88,100.0,100,01
132846.0,55.0,221.88,100.0,100,01
132846.0,58.0,221.88,100.0,100,01
132846.0,58.0,221.88,100.0,100,01
132941.0,58.0,223.44,100.0,100,01
132941.0,58.0,223.44,100.0,100,01
132941.0,56.0,223.44,100.0,100,01
132941.0,56.0,223.44,100.0,100,01
133027.0,56.0,225.0,100.0,100,01
133027.0,56.0,225.0,100.0,100,01
133027.0,49.0,225.0,100.0,100,01
133027.0,49.0,225.0,100.0,100,01
133130.0,49.0,226.56,100.0,100,01
133130.0,49.0,226.56,100.0,100,01
133130.0,45.0,226.56,100.0,100,01
133130.0,45.0,226.56,100.0,100,01
133265.0,45.0,228.12,100.0,100,01
133265.0,45.0,228.12,100.0,100,01
133265.0,107.0,228.12,100.0,100,01
133265.0,107.0,228.12,100.0,100,01
133394.0,107.0,229.69,100.0,100,01
133394.0,107.0,229.69,100.0,100,01
133394.0,52.0,229.69,100.0,100,01
133394.0,52.0,229.69,100.0,100,01
133466.0,52.0,231.25,100.0,100,01
133466.0,52.0,231.25,100.0,100,01
133466.0,45.0,231.25,100.0,100,01
133466.0,45.0,231.25,100.0,100,01
133551.0,45.0,232.81,100.0,100,01
133551.0,45.0,232.81,100.0,100,01
133551.0,58.0,232.81,100.0,100,01
133551.0,58.0,232.81,100.0,100,01
133694.0,58.0,234.38,100.0,100,01
133694.0,58.0,234.38,100.0,100,01
133694.0,0.0,234.38,100.0,100,01
133694.0,0.0,234.38,100.0,100,01
133796.0,0.0,235.94,100.0,100,01
133796.0,0.0,235.94,100.0,100,01
133796.0,44.0,235.94,100.0,100,01
133796.0,44.0,235.94,100.0,100,01
134189.0,44.0,237.5,100.0,100,01
134189.0,44.0,237.5,100.0,100,01
134189.0,31.0,237.5,100.0,100,01
134189.0,31.0,237.5,100.0,100,01
134467.0,31.0,239.06,100.0,100,01
134467.0,31.0,239.06,100.0,100,01
134467.0,56.0,239.06,100.0,100,01
134467.0,56.0,239.06,100.0,100,01
134623.0,56.0,240.62,100.0,100,01
134623.0,56.0,240.62,100.0,100,01
134623.0,46.0,240.62,100.0,100,01
134623.0,46.0,240.62,100.0,100,01
134767.0,46.0,242.19,100.0,100,01
134767.0,46.0,242.19,100.0,100,01
134767.0,24.0,242.19,100.0,100,01
134767.0,24.0,242.19,100.0,100,01
134886.0,24.0,243.75,100.0,100,01
134886.0,24.0,243.75,100.0,100,01
134886.0,26.0,243.75,100.0,100,01
134886.0,26.0,243.75,100.0,100,01
134978.0,26.0,245.31,100.0,100,01
134978.0,26.0,245.31,100.0,100,01
134978.0,18.0,245.31,100.0,100,01
134978.0,18.0,245.31,100.0,100,01
135049.0,18.0,246.88,100.0,100,01
135049.0,18.0,246.88,100.0,100,01
135049.0,21.0,246.88,100.0,100,01
135049.0,21.0,246.88,100.0,100,01
135144.0,21.0,248.44,100.0,100,01
135144.0,21.0,248.44,100.0,100,01
135144.0,24.0,248.44,100.0,100,01
135144.0,24.0,248.44,100.0,100,01
135238.0,24.0,250.0,100.0,100,01
135238.0,24.0,250.0,100.0,100,01
135238.0,21.0,250.0,100.0,100,01
135238.0,21.0,250.0,100.0,100,01
135327.0,21.0,251.56,100.0,100,01
135327.0,21.0,251.56,100.0,100,01
135327.0,20.0,251.56,100.0,100,01
135327.0,20.0,251.56,100.0,100,01
135412.0,20.0,253.12,100.0,100,01
135412.0,20.0,253.12,100.0,100,01
135412.0,13.0,253.12,100.0,100,01
135412.0,13.0,253.12,100.0,100,01
135517.0,13.0,254.69,100.0,100,01
135517.0,13.0,254.69,100.0,100,01
135517.0,13.0,254.69,100.0,100,01
135517.0,13.0,254.69,100.0,100,01
135652.0,13.0,256.25,100.0,100,01
135652.0,13.0,256.25,100.0,100,01
135652.0,99.0,256.25,100.0,100,01
135652.0,99.0,256.25,100.0,100,01
135808.0,99.0,257.81,100.0,100,01
135808.0,99.0,257.81,100.0,100,01
135808.0,16.0,257.81,100.0,100,01
135808.0,16.0,257.81,100.0,100,01
135860.0,16.0,259.38,100.0,100,01
135860.0,16.0,259.38,100.0,100,01
135860.0,36.0,259.38,100.0,100,01
135860.0,36.0,259.38,100.0,100,01
135907.0,36.0,260.94,100.0,100,01
135907.0,36.0,260.94,100.0,100,01
135907.0,48.0,260.94,100.0,100,01
135907.0,48.0,260.94,100.0,100,01
136041.0,48.0,262.5,100.0,100,01
136041.0,48.0,262.5,100.0,100,01
136041.0,12.0,262.5,100.0,100,01
136041.0,12.0,262.5,100.0,100,01
136109.0,12.0,264.06,100.0,100,01
136109.0,12.0,264.06,100.0,100,01
136109.0,63.0,264.06,100.0,100,01
136109.0,63.0,264.06,100.0,100,01
136170.0,63.0,265.62,100.0,100,01
136170.0,63.0,265.62,100.0,100,01
136170.0,98.0,265.62,100.0,100,01
136170.0,98.0,265.62,100.0,100,01
136236.0,98.0,267.19,100.0,100,01
136236.0,98.0,267.19,100.0,100,01
136236.0,35.0,267.19,100.0,100,01
136236.0,35.0,267.19,100.0,100,01
136293.0,35.0,268.75,100.0,100,01
136293.0,35.0,268.75,100.0,100,01
136293.0,44.0,268.75,100.0,100,01
136293.0,44.0,268.75,100.0,100,01
136360.0,44.0,270.31,100.0,100,01
136360.0,44.0,270.31,100.0,100,01
136360.0,81.0,270.31,100.0,100,01
136360.0,81.0,270.31,100.0,100,01
136419.0,81.0,271.88,100.0,100,01
136419.0,81.0,271.88,100.0,100,01
136419.0,103.0,271.88,100.0,100,01
136419.0,103.0,271.88,100.0,100,01
136463.0,103.0,273.44,100.0,100,01
136463.0,103.0,273.44,100.0,100,01
136463.0,53.0,273.44,100.0,100,01
136463.0,53.0,273.44,100.0,100,01
136624.0,53.0,275.0,100.0,100,01
136624.0,53.0,275.0,100.0,100,01
136624.0,10.0,275.0,100.0,100,01
136624.0,10.0,275.0,100.0,100,01
136728.0,10.0,276.56,100.0,100,01
136728.0,10.0,276.56,100.0,100,01
136728.0,53.0,276.56,100.0,100,01
136728.0,53.0,276.56,100.0,100,01
136798.0,53.0,278.12,100.0,100,01
136798.0,53.0,278.12,100.0,100,01
136798.0,36.0,278.12,100.0,100,01
136798.0,36.0,278.12,100.0,100,01
136875.0,36.0,279.69,100.0,100,01
136875.0,36.0,279.69,100.0,100,01
136875.0,39.0,279.69,100.0,100,01
136875.0,39.0,279.69,100.0,100,01
136927.0,39.0,281.25,100.0,100,01
136927.0,39.0,281.25,100.0,100,01
136927.0,41.0,281.25,100.0,100,01
136927.0,41.0,281.25,100.0,100,01
136991.0,41.0,282.81,100.0,100,01
136991.0,41.0,282.81,100.0,100,01
137193.0,25.0,284.38,100.0,100,01
137193.0,25.0,284.38,100.0,100,01
137193.0,9.0,284.38,100.0,100,01
137193.0,9.0,284.38,100.0,100,01
137464.0,9.0,285.94,100.0,100,01
137464.0,9.0,285.94,100.0,100,01
137464.0,11.0,285.94,100.0,100,01
137464.0,11.0,285.94,100.0,100,01
137624.0,11.0,287.5,100.0,100,01
137624.0,11.0,287.5,100.0,100,01
137624.0,7.0,287.5,100.0,100,01
137624.0,7.0,287.5,100.0,100,01
137695.0,7.0,289.06,100.0,100,01
137695.0,7.0,289.06,100.0,100,01
137695.0,24.0,289.06,100.0,100,01
137695.0,24.0,289.06,100.0,100,01
137799.0,24.0,290.62,100.0,100,01
137799.0,24.0,290.62,100.0,100,01
137799.0,34.0,290.62,100.0,100,01
137799.0,34.0,290.62,100.0,100,01
137888.0,34.0,292.19,100.0,100,01
137888.0,34.0,292.19,100.0,100,01
137888.0,46.0,292.19,100.0,100,01
137888.0,46.0,292.19,100.0,100,01
137973.0,46.0,293.75,100.0,100,01
