Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,90.0,100,100,100,02
0.0,90.0,100,100,100,02
214.0,0.0,100.0,100.0,100,02
214.0,0.0,100.0,100.0,100,02
627.0,75.0,101.56,100.0,100,02
627.0,75.0,101.56,100.0,100,02
822.0,12.0,103.12,100.0,100,02
822.0,12.0,103.12,100.0,100,02
3651.0,11.0,104.69,100.0,100,02
3651.0,11.0,104.69,100.0,100,02
6261.0,8.0,106.25,100.0,100,02
6261.0,8.0,106.25,100.0,100,02
7691.0,29.0,107.81,6.25,100,02
7691.0,29.0,107.81,6.25,100,02
8958.0,101.0,109.38,100.0,100,02
8958.0,101.0,109.38,100.0,100,02
10815.0,63.0,110.94,100.0,100,02
10815.0,63.0,110.94,100.0,100,02
12658.0,55.0,112.5,100.0,100,02
12658.0,55.0,112.5,100.0,100,02
14456.0,13.0,114.06,100.0,100,02
14456.0,13.0,114.06,100.0,100,02
15611.0,21.0,115.62,100.0,100,02
15611.0,21.0,115.62,100.0,100,02
17094.0,0.0,117.19,100.0,100,02
17094.0,0.0,117.19,100.0,100,02
18446.0,53.0,118.75,100.0,100,02
18446.0,53.0,118.75,100.0,100,02
20248.0,103.0,120.31,50.0,100,02
20248.0,103.0,120.31,50.0,100,02
22187.0,62.0,121.88,100.0,100,02
22187.0,62.0,121.88,100.0,100,02
23454.0,54.0,123.44,100.0,100,02
23454.0,54.0,123.44,100.0,100,02
23454.0,57.0,123.44,100.0,100,02
23454.0,57.0,123.44,100.0,100,02
25215.0,57.0,125.0,100.0,100,02
25215.0,57.0,125.0,100.0,100,02
25215.0,51.0,125.0,100.0,100,02
25215.0,51.0,125.0,100.0,100,02
27396.0,51.0,126.56,100.0,100,02
27396.0,51.0,126.56,100.0,100,02
29751.0,65.0,128.12,100.0,100,02
29751.0,65.0,128.12,100.0,100,02
31933.0,0.0,129.69,100.0,100,02
31933.0,0.0,129.69,100.0,100,02
34290.0,76.0,131.25,100.0,100,02
34290.0,76.0,131.25,100.0,100,02
36811.0,52.0,132.81,100.0,100,02
36811.0,52.0,132.81,100.0,100,02
39777.0,65.0,134.38,100.0,100,02
39777.0,65.0,134.38,100.0,100,02
41852.0,116.0,135.94,100.0,100,02
41852.0,116.0,135.94,100.0,100,02
44584.0,76.0,137.5,100.0,100,02
44584.0,76.0,137.5,100.0,100,02
47262.0,65.0,139.06,100.0,100,02
47262.0,65.0,139.06,100.0,100,02
49983.0,39.0,140.62,100.0,100,02
49983.0,39.0,140.62,100.0,100,02
53502.0,41.0,142.19,100.0,100,02
53502.0,41.0,142.19,100.0,100,02
57293.0,0.0,143.75,100.0,100,02
57293.0,0.0,143.75,100.0,100,02
60088.0,45.0,145.31,100.0,100,02
60088.0,45.0,145.31,100.0,100,02
63339.0,70.0,146.88,100.0,100,02
63339.0,70.0,146.88,100.0,100,02
66278.0,72.0,148.44,100.0,100,02
66278.0,72.0,148.44,100.0,100,02
69643.0,120.0,150.0,100.0,100,02
69643.0,120.0,150.0,100.0,100,02
72939.0,58.0,151.56,100.0,100,02
72939.0,58.0,151.56,100.0,100,02
76712.0,79.0,153.12,100.0,100,02
76712.0,79.0,153.12,100.0,100,02
80517.0,117.0,154.69,100.0,100,02
80517.0,117.0,154.69,100.0,100,02
84245.0,64.0,156.25,6.25,100,02
84245.0,64.0,156.25,6.25,100,02
87349.0,53.0,157.81,100.0,100,02
87349.0,53.0,157.81,100.0,100,02
90588.0,59.0,159.38,100.0,100,02
90588.0,59.0,159.38,100.0,100,02
94727.0,87.0,160.94,100.0,100,02
94727.0,87.0,160.94,100.0,100,02
98502.0,28.0,162.5,100.0,100,02
98502.0,28.0,162.5,100.0,100,02
102856.0,65.0,164.06,100.0,100,02
102856.0,65.0,164.06,100.0,100,02
106791.0,56.0,165.62,100.0,100,02
106791.0,56.0,165.62,100.0,100,02
111686.0,75.0,167.19,100.0,100,02
111686.0,75.0,167.19,100.0,100,02
116296.0,81.0,168.75,100.0,100,02
116296.0,81.0,168.75,100.0,100,02
121292.0,73.0,170.31,100.0,100,02
121292.0,73.0,170.31,100.0,100,02
123499.0,117.0,171.88,100.0,100,02
123499.0,117.0,171.88,100.0,100,02
124054.0,110.0,173.44,100.0,100,02
124054.0,110.0,173.44,100.0,100,02
125260.0,68.0,175.0,100.0,100,02
125260.0,68.0,175.0,100.0,100,02
125518.0,60.0,176.56,100.0,100,02
125518.0,60.0,176.56,100.0,100,02
125518.0,76.0,176.56,100.0,100,02
125518.0,76.0,176.56,100.0,100,02
125728.0,76.0,178.12,100.0,100,02
125728.0,76.0,178.12,100.0,100,02
125728.0,78.0,178.12,100.0,100,02
125728.0,78.0,178.12,100.0,100,02
125919.0,78.0,179.69,100.0,100,02
125919.0,78.0,179.69,100.0,100,02
125919.0,91.0,179.69,100.0,100,02
125919.0,91.0,179.69,100.0,100,02
126089.0,91.0,181.25,100.0,100,02
126089.0,91.0,181.25,100.0,100,02
126231.0,46.0,182.81,100.0,100,02
126231.0,46.0,182.81,100.0,100,02
126231.0,54.0,182.81,100.0,100,02
126231.0,54.0,182.81,100.0,100,02
126343.0,54.0,184.38,100.0,100,02
126343.0,54.0,184.38,100.0,100,02
126343.0,72.0,184.38,100.0,100,02
126343.0,72.0,184.38,100.0,100,02
126469.0,72.0,185.94,100.0,100,02
126469.0,72.0,185.94,100.0,100,02
126636.0,64.0,187.5,100.0,100,02
126636.0,64.0,187.5,100.0,100,02
126636.0,50.0,187.5,100.0,100,02
126636.0,50.0,187.5,100.0,100,02
126699.0,50.0,189.06,100.0,100,02
126699.0,50.0,189.06,100.0,100,02
126699.0,81.0,189.06,100.0,100,02
126699.0,81.0,189.06,100.0,100,02
126774.0,81.0,190.62,100.0,100,02
126774.0,81.0,190.62,100.0,100,02
126774.0,77.0,190.62,100.0,100,02
126774.0,77.0,190.62,100.0,100,02
126885.0,77.0,192.19,100.0,100,02
126885.0,77.0,192.19,100.0,100,02
126885.0,49.0,192.19,100.0,100,02
126885.0,49.0,192.19,100.0,100,02
126947.0,49.0,193.75,100.0,100,02
126947.0,49.0,193.75,100.0,100,02
126947.0,67.0,193.75,100.0,100,02
126947.0,67.0,193.75,100.0,100,02
127102.0,67.0,195.31,100.0,100,02
127102.0,67.0,195.31,100.0,100,02
127102.0,64.0,195.31,100.0,100,02
127102.0,64.0,195.31,100.0,100,02
127183.0,64.0,196.88,100.0,100,02
127183.0,64.0,196.88,100.0,100,02
127183.0,56.0,196.88,100.0,100,02
127183.0,56.0,196.88,100.0,100,02
127256.0,56.0,198.44,100.0,100,02
127256.0,56.0,198.44,100.0,100,02
127256.0,82.0,198.44,100.0,100,02
127256.0,82.0,198.44,100.0,100,02
127343.0,82.0,200.0,100.0,100,02
127343.0,82.0,200.0,100.0,100,02
127343.0,41.0,200.0,100.0,100,02
127343.0,41.0,200.0,100.0,100,02
127457.0,41.0,201.56,100.0,100,02
127457.0,41.0,201.56,100.0,100,02
127457.0,46.0,201.56,100.0,100,02
127457.0,46.0,201.56,100.0,100,02
127538.0,46.0,203.12,100.0,100,02
127538.0,46.0,203.12,100.0,100,02
127538.0,52.0,203.12,100.0,100,02
127538.0,52.0,203.12,100.0,100,02
127647.0,52.0,204.69,100.0,100,02
127647.0,52.0,204.69,100.0,100,02
127647.0,42.0,204.69,100.0,100,02
127647.0,42.0,204.69,100.0,100,02
127811.0,42.0,206.25,100.0,100,02
127811.0,42.0,206.25,100.0,100,02
127811.0,47.0,206.25,100.0,100,02
127811.0,47.0,206.25,100.0,100,02
127909.0,47.0,207.81,100.0,100,02
127909.0,47.0,207.81,100.0,100,02
