Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,90.0,100,100,100,02
0.0,90.0,100,100,100,02
263.0,0.0,100.0,100.0,100,02
263.0,0.0,100.0,100.0,100,02
629.0,37.0,101.56,100.0,100,02
629.0,37.0,101.56,100.0,100,02
818.0,12.0,103.12,100.0,100,02
818.0,12.0,103.12,100.0,100,02
4033.0,11.0,104.69,100.0,100,02
4033.0,11.0,104.69,100.0,100,02
7168.0,24.0,106.25,100.0,100,02
7168.0,24.0,106.25,100.0,100,02
8714.0,14.0,107.81,100.0,100,02
8714.0,14.0,107.81,100.0,100,02
9989.0,66.0,109.38,100.0,100,02
9989.0,66.0,109.38,100.0,100,02
11601.0,83.0,110.94,100.0,100,02
11601.0,83.0,110.94,100.0,100,02
13045.0,0.0,112.5,100.0,100,02
13045.0,0.0,112.5,100.0,100,02
14678.0,22.0,114.06,50.0,100,02
14678.0,22.0,114.06,50.0,100,02
16243.0,16.0,115.62,100.0,100,02
16243.0,16.0,115.62,100.0,100,02
17565.0,50.0,117.19,100.0,100,02
17565.0,50.0,117.19,100.0,100,02
18716.0,93.0,118.75,50.0,100,02
18716.0,93.0,118.75,50.0,100,02
19819.0,13.0,120.31,100.0,100,02
19819.0,13.0,120.31,100.0,100,02
21165.0,39.0,121.88,100.0,100,02
21165.0,39.0,121.88,100.0,100,02
22685.0,110.0,123.44,100.0,100,02
22685.0,110.0,123.44,100.0,100,02
22685.0,60.0,123.44,100.0,100,02
22685.0,60.0,123.44,100.0,100,02
23754.0,60.0,125.0,100.0,100,02
23754.0,60.0,125.0,100.0,100,02
23754.0,56.0,125.0,100.0,100,02
23754.0,56.0,125.0,100.0,100,02
25583.0,56.0,126.56,100.0,100,02
25583.0,56.0,126.56,100.0,100,02
27415.0,70.0,128.12,100.0,100,02
27415.0,70.0,128.12,100.0,100,02
29500.0,46.0,129.69,100.0,100,02
29500.0,46.0,129.69,100.0,100,02
31792.0,52.0,131.25,100.0,100,02
31792.0,52.0,131.25,100.0,100,02
33655.0,48.0,132.81,100.0,100,02
33655.0,48.0,132.81,100.0,100,02
35433.0,43.0,134.38,100.0,100,02
35433.0,43.0,134.38,100.0,100,02
37658.0,65.0,135.94,100.0,100,02
37658.0,65.0,135.94,100.0,100,02
39910.0,116.0,137.5,100.0,100,02
39910.0,116.0,137.5,100.0,100,02
42051.0,61.0,139.06,100.0,100,02
42051.0,61.0,139.06,100.0,100,02
44007.0,83.0,140.62,100.0,100,02
44007.0,83.0,140.62,100.0,100,02
46882.0,88.0,142.19,100.0,100,02
46882.0,88.0,142.19,100.0,100,02
49346.0,71.0,143.75,100.0,100,02
49346.0,71.0,143.75,100.0,100,02
51749.0,61.0,145.31,100.0,100,02
51749.0,61.0,145.31,100.0,100,02
54885.0,67.0,146.88,100.0,100,02
54885.0,67.0,146.88,100.0,100,02
58105.0,51.0,148.44,100.0,100,02
58105.0,51.0,148.44,100.0,100,02
60793.0,81.0,150.0,100.0,100,02
60793.0,81.0,150.0,100.0,100,02
64124.0,89.0,151.56,100.0,100,02
64124.0,89.0,151.56,100.0,100,02
66712.0,58.0,153.12,100.0,100,02
66712.0,58.0,153.12,100.0,100,02
69602.0,55.0,154.69,100.0,100,02
69602.0,55.0,154.69,100.0,100,02
72679.0,97.0,156.25,100.0,100,02
72679.0,97.0,156.25,100.0,100,02
75739.0,120.0,157.81,100.0,100,02
75739.0,120.0,157.81,100.0,100,02
78773.0,72.0,159.38,100.0,100,02
78773.0,72.0,159.38,100.0,100,02
82213.0,31.0,160.94,100.0,100,02
82213.0,31.0,160.94,100.0,100,02
85553.0,109.0,162.5,100.0,100,02
85553.0,109.0,162.5,100.0,100,02
89222.0,57.0,164.06,100.0,100,02
89222.0,57.0,164.06,100.0,100,02
92335.0,78.0,165.62,100.0,100,02
92335.0,78.0,165.62,100.0,100,02
95493.0,60.0,167.19,100.0,100,02
95493.0,60.0,167.19,100.0,100,02
99061.0,57.0,168.75,100.0,100,02
99061.0,57.0,168.75,100.0,100,02
102391.0,76.0,170.31,100.0,100,02
102391.0,76.0,170.31,100.0,100,02
106275.0,79.0,171.88,100.0,100,02
106275.0,79.0,171.88,100.0,100,02
110140.0,62.0,173.44,100.0,100,02
110140.0,62.0,173.44,100.0,100,02
114467.0,55.0,175.0,100.0,100,02
114467.0,55.0,175.0,100.0,100,02
118610.0,65.0,176.56,100.0,100,02
118610.0,65.0,176.56,100.0,100,02
122685.0,104.0,178.12,100.0,100,02
122685.0,104.0,178.12,100.0,100,02
125345.0,66.0,179.69,100.0,100,02
125345.0,66.0,179.69,100.0,100,02
125826.0,139.0,181.25,100.0,100,02
125826.0,139.0,181.25,100.0,100,02
126935.0,88.0,182.81,100.0,100,02
126935.0,88.0,182.81,100.0,100,02
127234.0,54.0,184.38,100.0,100,02
127234.0,54.0,184.38,100.0,100,02
127234.0,69.0,184.38,100.0,100,02
127234.0,69.0,184.38,100.0,100,02
127445.0,69.0,185.94,100.0,100,02
127445.0,69.0,185.94,100.0,100,02
127675.0,59.0,187.5,100.0,100,02
127675.0,59.0,187.5,100.0,100,02
127840.0,130.0,189.06,100.0,100,02
127840.0,130.0,189.06,100.0,100,02
128129.0,32.0,190.62,100.0,100,02
128129.0,32.0,190.62,100.0,100,02
128129.0,45.0,190.62,100.0,100,02
128129.0,45.0,190.62,100.0,100,02
128243.0,45.0,192.19,100.0,100,02
128243.0,45.0,192.19,100.0,100,02
128243.0,47.0,192.19,100.0,100,02
128243.0,47.0,192.19,100.0,100,02
128371.0,47.0,193.75,100.0,100,02
128371.0,47.0,193.75,100.0,100,02
128371.0,141.0,193.75,100.0,100,02
128371.0,141.0,193.75,100.0,100,02
128526.0,141.0,195.31,100.0,100,02
128526.0,141.0,195.31,100.0,100,02
128526.0,128.0,195.31,100.0,100,02
128526.0,128.0,195.31,100.0,100,02
128598.0,128.0,196.88,100.0,100,02
128598.0,128.0,196.88,100.0,100,02
128598.0,105.0,196.88,100.0,100,02
128598.0,105.0,196.88,100.0,100,02
128810.0,105.0,198.44,100.0,100,02
128810.0,105.0,198.44,100.0,100,02
128810.0,82.0,198.44,100.0,100,02
128810.0,82.0,198.44,100.0,100,02
128873.0,82.0,200.0,100.0,100,02
128873.0,82.0,200.0,100.0,100,02
128873.0,62.0,200.0,100.0,100,02
128873.0,62.0,200.0,100.0,100,02
129004.0,62.0,201.56,100.0,100,02
129004.0,62.0,201.56,100.0,100,02
129004.0,48.0,201.56,100.0,100,02
129004.0,48.0,201.56,100.0,100,02
129196.0,48.0,203.12,100.0,100,02
129196.0,48.0,203.12,100.0,100,02
129196.0,41.0,203.12,100.0,100,02
129196.0,41.0,203.12,100.0,100,02
129325.0,41.0,204.69,100.0,100,02
129325.0,41.0,204.69,100.0,100,02
129325.0,43.0,204.69,100.0,100,02
129325.0,43.0,204.69,100.0,100,02
129453.0,43.0,206.25,100.0,100,02
129453.0,43.0,206.25,100.0,100,02
129453.0,90.0,206.25,100.0,100,02
129453.0,90.0,206.25,100.0,100,02
129533.0,90.0,207.81,100.0,100,02
129533.0,90.0,207.81,100.0,100,02
129640.0,72.0,209.38,100.0,100,02
129640.0,72.0,209.38,100.0,100,02
129736.0,67.0,210.94,50.0,100,02
129736.0,67.0,210.94,50.0,100,02
129736.0,47.0,210.94,50.0,100,02
129736.0,47.0,210.94,50.0,100,02
129818.0,47.0,212.5,100.0,100,02
129818.0,47.0,212.5,100.0,100,02
129818.0,120.0,212.5,100.0,100,02
129818.0,120.0,212.5,100.0,100,02
129934.0,120.0,214.06,100.0,100,02
129934.0,120.0,214.06,100.0,100,02
