Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,37.0,100,100,100,02
0.0,37.0,100,100,100,02
203.0,0.0,100.0,100.0,100,02
203.0,0.0,100.0,100.0,100,02
548.0,60.0,101.56,100.0,100,02
548.0,60.0,101.56,100.0,100,02
736.0,17.0,103.12,100.0,100,02
736.0,17.0,103.12,100.0,100,02
3900.0,81.0,104.69,100.0,100,02
3900.0,81.0,104.69,100.0,100,02
6942.0,12.0,106.25,100.0,100,02
6942.0,12.0,106.25,100.0,100,02
8390.0,80.0,107.81,100.0,100,02
8390.0,80.0,107.81,100.0,100,02
9611.0,65.0,109.38,100.0,100,02
9611.0,65.0,109.38,100.0,100,02
11285.0,57.0,110.94,100.0,100,02
11285.0,57.0,110.94,100.0,100,02
12825.0,48.0,112.5,100.0,100,02
12825.0,48.0,112.5,100.0,100,02
14929.0,45.0,114.06,100.0,100,02
14929.0,45.0,114.06,100.0,100,02
16443.0,14.0,115.62,100.0,100,02
16443.0,14.0,115.62,100.0,100,02
18034.0,54.0,117.19,100.0,100,02
18034.0,54.0,117.19,100.0,100,02
19142.0,0.0,118.75,100.0,100,02
19142.0,0.0,118.75,100.0,100,02
20862.0,14.0,120.31,100.0,100,02
20862.0,14.0,120.31,100.0,100,02
22853.0,56.0,121.88,100.0,100,02
22853.0,56.0,121.88,100.0,100,02
24319.0,71.0,123.44,100.0,100,02
24319.0,71.0,123.44,100.0,100,02
24319.0,0.0,123.44,100.0,100,02
24319.0,0.0,123.44,100.0,100,02
26142.0,0.0,125.0,100.0,100,02
26142.0,0.0,125.0,100.0,100,02
26142.0,48.0,125.0,100.0,100,02
26142.0,48.0,125.0,100.0,100,02
28545.0,48.0,126.56,100.0,100,02
28545.0,48.0,126.56,100.0,100,02
31473.0,76.0,128.12,100.0,100,02
31473.0,76.0,128.12,100.0,100,02
33792.0,67.0,129.69,100.0,100,02
33792.0,67.0,129.69,100.0,100,02
36204.0,59.0,131.25,100.0,100,02
36204.0,59.0,131.25,100.0,100,02
38715.0,82.0,132.81,100.0,100,02
38715.0,82.0,132.81,100.0,100,02
41522.0,51.0,134.38,100.0,100,02
41522.0,51.0,134.38,100.0,100,02
43836.0,48.0,135.94,100.0,100,02
43836.0,48.0,135.94,100.0,100,02
46803.0,50.0,137.5,100.0,100,02
46803.0,50.0,137.5,100.0,100,02
49339.0,83.0,139.06,100.0,100,02
49339.0,83.0,139.06,100.0,100,02
52209.0,66.0,140.62,100.0,100,02
