Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,42.0,100,100,100,01
0.0,42.0,100,100,100,01
215.0,0.0,100.0,100.0,100,01
215.0,0.0,100.0,100.0,100,01
603.0,42.0,101.56,100.0,100,01
603.0,42.0,101.56,100.0,100,01
749.0,0.0,103.12,100.0,100,01
749.0,0.0,103.12,100.0,100,01
3153.0,13.0,104.69,100.0,100,01
3153.0,13.0,104.69,100.0,100,01
6158.0,6.0,106.25,100.0,100,01
6158.0,6.0,106.25,100.0,100,01
7521.0,16.0,107.81,100.0,100,01
7521.0,16.0,107.81,100.0,100,01
8664.0,76.0,109.38,100.0,100,01
8664.0,76.0,109.38,100.0,100,01
10436.0,33.0,110.94,100.0,100,01
10436.0,33.0,110.94,100.0,100,01
12674.0,21.0,112.5,6.25,100,01
12674.0,21.0,112.5,6.25,100,01
14567.0,11.0,114.06,100.0,100,01
14567.0,11.0,114.06,100.0,100,01
15700.0,11.0,115.62,100.0,100,01
15700.0,11.0,115.62,100.0,100,01
17014.0,43.0,117.19,100.0,100,01
17014.0,43.0,117.19,100.0,100,01
18435.0,57.0,118.75,100.0,100,01
18435.0,57.0,118.75,100.0,100,01
20025.0,17.0,120.31,100.0,100,01
20025.0,17.0,120.31,100.0,100,01
21973.0,104.0,121.88,100.0,100,01
21973.0,104.0,121.88,100.0,100,01
23298.0,58.0,123.44,100.0,100,01
23298.0,58.0,123.44,100.0,100,01
23298.0,64.0,123.44,100.0,100,01
23298.0,64.0,123.44,100.0,100,01
25028.0,64.0,125.0,100.0,100,01
25028.0,64.0,125.0,100.0,100,01
25028.0,68.0,125.0,100.0,100,01
25028.0,68.0,125.0,100.0,100,01
27252.0,68.0,126.56,100.0,100,01
27252.0,68.0,126.56,100.0,100,01
29644.0,57.0,128.12,100.0,100,01
29644.0,57.0,128.12,100.0,100,01
31729.0,63.0,129.69,100.0,100,01
31729.0,63.0,129.69,100.0,100,01
33896.0,38.0,131.25,100.0,100,01
33896.0,38.0,131.25,100.0,100,01
36353.0,0.0,132.81,100.0,100,01
36353.0,0.0,132.81,100.0,100,01
38870.0,83.0,134.38,100.0,100,01
38870.0,83.0,134.38,100.0,100,01
41007.0,68.0,135.94,100.0,100,01
41007.0,68.0,135.94,100.0,100,01
43548.0,85.0,137.5,100.0,100,01
43548.0,85.0,137.5,100.0,100,01
46244.0,97.0,139.06,100.0,100,01
46244.0,97.0,139.06,100.0,100,01
48322.0,67.0,140.62,100.0,100,01
48322.0,67.0,140.62,100.0,100,01
51600.0,66.0,142.19,100.0,100,01
51600.0,66.0,142.19,100.0,100,01
55289.0,48.0,143.75,100.0,100,01
55289.0,48.0,143.75,100.0,100,01
58092.0,94.0,145.31,100.0,100,01
58092.0,94.0,145.31,100.0,100,01
61693.0,81.0,146.88,100.0,100,01
61693.0,81.0,146.88,100.0,100,01
64475.0,80.0,148.44,100.0,100,01
64475.0,80.0,148.44,100.0,100,01
67615.0,83.0,150.0,100.0,100,01
67615.0,83.0,150.0,100.0,100,01
70993.0,100.0,151.56,100.0,100,01
70993.0,100.0,151.56,100.0,100,01
74541.0,78.0,153.12,100.0,100,01
74541.0,78.0,153.12,100.0,100,01
78084.0,79.0,154.69,100.0,100,01
78084.0,79.0,154.69,100.0,100,01
81588.0,67.0,156.25,100.0,100,01
81588.0,67.0,156.25,100.0,100,01
84849.0,83.0,157.81,100.0,100,01
84849.0,83.0,157.81,100.0,100,01
87804.0,68.0,159.38,100.0,100,01
87804.0,68.0,159.38,100.0,100,01
91436.0,58.0,160.94,100.0,100,01
91436.0,58.0,160.94,100.0,100,01
95205.0,105.0,162.5,100.0,100,01
95205.0,105.0,162.5,100.0,100,01
99400.0,65.0,164.06,100.0,100,01
99400.0,65.0,164.06,100.0,100,01
103418.0,68.0,165.62,100.0,100,01
103418.0,68.0,165.62,100.0,100,01
108405.0,63.0,167.19,100.0,100,01
108405.0,63.0,167.19,100.0,100,01
112434.0,121.0,168.75,100.0,100,01
112434.0,121.0,168.75,100.0,100,01
117628.0,121.0,170.31,100.0,100,01
117628.0,121.0,170.31,100.0,100,01
120093.0,69.0,171.88,100.0,100,01
120093.0,69.0,171.88,100.0,100,01
120660.0,68.0,173.44,100.0,100,01
120660.0,68.0,173.44,100.0,100,01
121950.0,84.0,175.0,100.0,100,01
121950.0,84.0,175.0,100.0,100,01
122300.0,72.0,176.56,100.0,100,01
122300.0,72.0,176.56,100.0,100,01
122300.0,80.0,176.56,100.0,100,01
122300.0,80.0,176.56,100.0,100,01
122544.0,80.0,178.12,100.0,100,01
122544.0,80.0,178.12,100.0,100,01
122544.0,69.0,178.12,100.0,100,01
122544.0,69.0,178.12,100.0,100,01
122752.0,69.0,179.69,100.0,100,01
122752.0,69.0,179.69,100.0,100,01
122752.0,96.0,179.69,100.0,100,01
122752.0,96.0,179.69,100.0,100,01
122945.0,96.0,181.25,100.0,100,01
122945.0,96.0,181.25,100.0,100,01
123102.0,75.0,182.81,100.0,100,01
123102.0,75.0,182.81,100.0,100,01
123102.0,63.0,182.81,100.0,100,01
123102.0,63.0,182.81,100.0,100,01
123242.0,63.0,184.38,100.0,100,01
123242.0,63.0,184.38,100.0,100,01
123242.0,63.0,184.38,100.0,100,01
123242.0,63.0,184.38,100.0,100,01
123397.0,63.0,185.94,100.0,100,01
123397.0,63.0,185.94,100.0,100,01
123397.0,72.0,185.94,100.0,100,01
123397.0,72.0,185.94,100.0,100,01
123546.0,72.0,187.5,6.25,100,01
123546.0,72.0,187.5,6.25,100,01
123546.0,64.0,187.5,6.25,100,01
123546.0,64.0,187.5,6.25,100,01
123630.0,64.0,189.06,100.0,100,01
123630.0,64.0,189.06,100.0,100,01
123741.0,129.0,190.62,100.0,100,01
123741.0,129.0,190.62,100.0,100,01
123741.0,80.0,190.62,100.0,100,01
123741.0,80.0,190.62,100.0,100,01
123859.0,80.0,192.19,100.0,100,01
123859.0,80.0,192.19,100.0,100,01
123859.0,69.0,192.19,100.0,100,01
123859.0,69.0,192.19,100.0,100,01
123945.0,69.0,193.75,100.0,100,01
123945.0,69.0,193.75,100.0,100,01
123945.0,62.0,193.75,100.0,100,01
123945.0,62.0,193.75,100.0,100,01
124141.0,62.0,195.31,100.0,100,01
124141.0,62.0,195.31,100.0,100,01
124141.0,108.0,195.31,100.0,100,01
124141.0,108.0,195.31,100.0,100,01
124270.0,108.0,196.88,6.25,100,01
124270.0,108.0,196.88,6.25,100,01
124270.0,62.0,196.88,6.25,100,01
124270.0,62.0,196.88,6.25,100,01
124367.0,62.0,198.44,100.0,100,01
124367.0,62.0,198.44,100.0,100,01
124367.0,71.0,198.44,100.0,100,01
124367.0,71.0,198.44,100.0,100,01
124522.0,71.0,200.0,100.0,100,01
124522.0,71.0,200.0,100.0,100,01
124522.0,53.0,200.0,100.0,100,01
124522.0,53.0,200.0,100.0,100,01
124645.0,53.0,201.56,100.0,100,01
124645.0,53.0,201.56,100.0,100,01
124645.0,63.0,201.56,100.0,100,01
124645.0,63.0,201.56,100.0,100,01
124783.0,63.0,203.12,6.25,100,01
124783.0,63.0,203.12,6.25,100,01
124783.0,109.0,203.12,6.25,100,01
124783.0,109.0,203.12,6.25,100,01
124895.0,109.0,204.69,100.0,100,01
124895.0,109.0,204.69,100.0,100,01
124895.0,40.0,204.69,100.0,100,01
124895.0,40.0,204.69,100.0,100,01
125003.0,40.0,206.25,50.0,100,01
125003.0,40.0,206.25,50.0,100,01
125003.0,64.0,206.25,50.0,100,01
125003.0,64.0,206.25,50.0,100,01
125118.0,64.0,207.81,100.0,100,01
125118.0,64.0,207.81,100.0,100,01
125118.0,120.0,207.81,100.0,100,01
125118.0,120.0,207.81,100.0,100,01
125200.0,120.0,209.38,100.0,100,01
125200.0,120.0,209.38,100.0,100,01
125200.0,59.0,209.38,100.0,100,01
125200.0,59.0,209.38,100.0,100,01
125285.0,59.0,210.94,100.0,100,01
125285.0,59.0,210.94,100.0,100,01
125285.0,61.0,210.94,100.0,100,01
125285.0,61.0,210.94,100.0,100,01
125356.0,61.0,212.5,100.0,100,01
125356.0,61.0,212.5,100.0,100,01
125356.0,99.0,212.5,100.0,100,01
