Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,54.0,100,100,100,02
0.0,54.0,100,100,100,02
218.0,0.0,100.0,100.0,100,02
218.0,0.0,100.0,100.0,100,02
588.0,55.0,101.56,100.0,100,02
588.0,55.0,101.56,100.0,100,02
779.0,88.0,103.12,100.0,100,02
779.0,88.0,103.12,100.0,100,02
3313.0,12.0,104.69,100.0,100,02
3313.0,12.0,104.69,100.0,100,02
5890.0,5.0,106.25,100.0,100,02
5890.0,5.0,106.25,100.0,100,02
7314.0,31.0,107.81,100.0,100,02
7314.0,31.0,107.81,100.0,100,02
9032.0,75.0,109.38,6.25,100,02
9032.0,75.0,109.38,6.25,100,02
10611.0,40.0,110.94,100.0,100,02
10611.0,40.0,110.94,100.0,100,02
12559.0,54.0,112.5,100.0,100,02
12559.0,54.0,112.5,100.0,100,02
14222.0,9.0,114.06,100.0,100,02
14222.0,9.0,114.06,100.0,100,02
15530.0,13.0,115.62,100.0,100,02
15530.0,13.0,115.62,100.0,100,02
16824.0,61.0,117.19,100.0,100,02
16824.0,61.0,117.19,100.0,100,02
18779.0,63.0,118.75,100.0,100,02
18779.0,63.0,118.75,100.0,100,02
20702.0,0.0,120.31,100.0,100,02
20702.0,0.0,120.31,100.0,100,02
22453.0,102.0,121.88,100.0,100,02
22453.0,102.0,121.88,100.0,100,02
24368.0,88.0,123.44,100.0,100,02
24368.0,88.0,123.44,100.0,100,02
24368.0,40.0,123.44,100.0,100,02
24368.0,40.0,123.44,100.0,100,02
26427.0,40.0,125.0,100.0,100,02
26427.0,40.0,125.0,100.0,100,02
26427.0,52.0,125.0,100.0,100,02
26427.0,52.0,125.0,100.0,100,02
28828.0,52.0,126.56,100.0,100,02
28828.0,52.0,126.56,100.0,100,02
30879.0,0.0,128.12,100.0,100,02
30879.0,0.0,128.12,100.0,100,02
33377.0,71.0,129.69,100.0,100,02
33377.0,71.0,129.69,100.0,100,02
36334.0,78.0,131.25,100.0,100,02
36334.0,78.0,131.25,100.0,100,02
38721.0,81.0,132.81,100.0,100,02
38721.0,81.0,132.81,100.0,100,02
41559.0,57.0,134.38,100.0,100,02
41559.0,57.0,134.38,100.0,100,02
44132.0,127.0,135.94,100.0,100,02
44132.0,127.0,135.94,100.0,100,02
46959.0,86.0,137.5,100.0,100,02
46959.0,86.0,137.5,100.0,100,02
50434.0,86.0,139.06,100.0,100,02
50434.0,86.0,139.06,100.0,100,02
53604.0,82.0,140.62,100.0,100,02
53604.0,82.0,140.62,100.0,100,02
57133.0,75.0,142.19,100.0,100,02
57133.0,75.0,142.19,100.0,100,02
60737.0,86.0,143.75,50.0,100,02
60737.0,86.0,143.75,50.0,100,02
64020.0,86.0,145.31,100.0,100,02
64020.0,86.0,145.31,100.0,100,02
67851.0,68.0,146.88,100.0,100,02
67851.0,68.0,146.88,100.0,100,02
71622.0,102.0,148.44,100.0,100,02
71622.0,102.0,148.44,100.0,100,02
76173.0,81.0,150.0,100.0,100,02
76173.0,81.0,150.0,100.0,100,02
80831.0,61.0,151.56,100.0,100,02
80831.0,61.0,151.56,100.0,100,02
84235.0,105.0,153.12,100.0,100,02
84235.0,105.0,153.12,100.0,100,02
87702.0,66.0,154.69,100.0,100,02
87702.0,66.0,154.69,100.0,100,02
92067.0,0.0,156.25,100.0,100,02
92067.0,0.0,156.25,100.0,100,02
95990.0,87.0,157.81,50.0,100,02
95990.0,87.0,157.81,50.0,100,02
100597.0,109.0,159.38,100.0,100,02
100597.0,109.0,159.38,100.0,100,02
105521.0,112.0,160.94,100.0,100,02
105521.0,112.0,160.94,100.0,100,02
109962.0,56.0,162.5,100.0,100,02
