Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,33.0,100,100,100,01
0.0,33.0,100,100,100,01
182.0,0.0,100.0,100.0,100,01
182.0,0.0,100.0,100.0,100,01
537.0,117.0,101.56,100.0,100,01
537.0,117.0,101.56,100.0,100,01
714.0,24.0,103.12,100.0,100,01
714.0,24.0,103.12,100.0,100,01
3262.0,5.0,104.69,100.0,100,01
3262.0,5.0,104.69,100.0,100,01
5816.0,22.0,106.25,100.0,100,01
5816.0,22.0,106.25,100.0,100,01
7567.0,44.0,107.81,100.0,100,01
7567.0,44.0,107.81,100.0,100,01
8931.0,75.0,109.38,100.0,100,01
8931.0,75.0,109.38,100.0,100,01
10721.0,77.0,110.94,100.0,100,01
10721.0,77.0,110.94,100.0,100,01
12106.0,76.0,112.5,6.25,100,01
12106.0,76.0,112.5,6.25,100,01
13678.0,11.0,114.06,100.0,100,01
13678.0,11.0,114.06,100.0,100,01
15109.0,24.0,115.62,100.0,100,01
15109.0,24.0,115.62,100.0,100,01
16175.0,0.0,117.19,100.0,100,01
16175.0,0.0,117.19,100.0,100,01
17556.0,72.0,118.75,100.0,100,01
17556.0,72.0,118.75,100.0,100,01
18706.0,11.0,120.31,100.0,100,01
18706.0,11.0,120.31,100.0,100,01
20157.0,63.0,121.88,100.0,100,01
20157.0,63.0,121.88,100.0,100,01
21701.0,71.0,123.44,100.0,100,01
21701.0,71.0,123.44,100.0,100,01
21701.0,53.0,123.44,100.0,100,01
21701.0,53.0,123.44,100.0,100,01
22951.0,53.0,125.0,100.0,100,01
22951.0,53.0,125.0,100.0,100,01
22951.0,65.0,125.0,100.0,100,01
22951.0,65.0,125.0,100.0,100,01
24607.0,65.0,126.56,100.0,100,01
24607.0,65.0,126.56,100.0,100,01
26522.0,75.0,128.12,100.0,100,01
26522.0,75.0,128.12,100.0,100,01
28441.0,67.0,129.69,100.0,100,01
28441.0,67.0,129.69,100.0,100,01
30700.0,108.0,131.25,100.0,100,01
30700.0,108.0,131.25,100.0,100,01
32792.0,78.0,132.81,100.0,100,01
32792.0,78.0,132.81,100.0,100,01
34655.0,58.0,134.38,50.0,100,01
34655.0,58.0,134.38,50.0,100,01
36621.0,68.0,135.94,100.0,100,01
36621.0,68.0,135.94,100.0,100,01
38443.0,55.0,137.5,50.0,100,01
38443.0,55.0,137.5,50.0,100,01
40637.0,114.0,139.06,100.0,100,01
40637.0,114.0,139.06,100.0,100,01
42915.0,71.0,140.62,100.0,100,01
42915.0,71.0,140.62,100.0,100,01
45803.0,57.0,142.19,100.0,100,01
45803.0,57.0,142.19,100.0,100,01
48240.0,59.0,143.75,100.0,100,01
48240.0,59.0,143.75,100.0,100,01
50621.0,86.0,145.31,100.0,100,01
50621.0,86.0,145.31,100.0,100,01
53764.0,113.0,146.88,100.0,100,01
53764.0,113.0,146.88,100.0,100,01
56962.0,57.0,148.44,100.0,100,01
56962.0,57.0,148.44,100.0,100,01
59701.0,81.0,150.0,100.0,100,01
59701.0,81.0,150.0,100.0,100,01
63078.0,53.0,151.56,50.0,100,01
63078.0,53.0,151.56,50.0,100,01
65923.0,55.0,153.12,100.0,100,01
65923.0,55.0,153.12,100.0,100,01
68404.0,0.0,154.69,100.0,100,01
68404.0,0.0,154.69,100.0,100,01
71519.0,72.0,156.25,100.0,100,01
71519.0,72.0,156.25,100.0,100,01
74384.0,70.0,157.81,100.0,100,01
74384.0,70.0,157.81,100.0,100,01
77153.0,64.0,159.38,100.0,100,01
77153.0,64.0,159.38,100.0,100,01
80586.0,65.0,160.94,100.0,100,01
80586.0,65.0,160.94,100.0,100,01
83840.0,82.0,162.5,100.0,100,01
83840.0,82.0,162.5,100.0,100,01
87426.0,78.0,164.06,100.0,100,01
87426.0,78.0,164.06,100.0,100,01
90524.0,55.0,165.62,100.0,100,01
90524.0,55.0,165.62,100.0,100,01
93865.0,70.0,167.19,100.0,100,01
