Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,120.0,100,100,100,02
0.0,120.0,100,100,100,02
187.0,0.0,100.0,100.0,100,02
187.0,0.0,100.0,100.0,100,02
590.0,47.0,101.56,100.0,100,02
590.0,47.0,101.56,100.0,100,02
780.0,7.0,103.12,100.0,100,02
780.0,7.0,103.12,100.0,100,02
3837.0,10.0,104.69,100.0,100,02
3837.0,10.0,104.69,100.0,100,02
6078.0,108.0,106.25,100.0,100,02
6078.0,108.0,106.25,100.0,100,02
7647.0,31.0,107.81,100.0,100,02
7647.0,31.0,107.81,100.0,100,02
8838.0,44.0,109.38,100.0,100,02
8838.0,44.0,109.38,100.0,100,02
10227.0,67.0,110.94,100.0,100,02
10227.0,67.0,110.94,100.0,100,02
11447.0,69.0,112.5,100.0,100,02
11447.0,69.0,112.5,100.0,100,02
13307.0,17.0,114.06,100.0,100,02
13307.0,17.0,114.06,100.0,100,02
14772.0,30.0,115.62,100.0,100,02
14772.0,30.0,115.62,100.0,100,02
16119.0,95.0,117.19,100.0,100,02
16119.0,95.0,117.19,100.0,100,02
17247.0,54.0,118.75,100.0,100,02
17247.0,54.0,118.75,100.0,100,02
18567.0,10.0,120.31,50.0,100,02
18567.0,10.0,120.31,50.0,100,02
19974.0,70.0,121.88,100.0,100,02
19974.0,70.0,121.88,100.0,100,02
21463.0,76.0,123.44,100.0,100,02
21463.0,76.0,123.44,100.0,100,02
21463.0,49.0,123.44,100.0,100,02
21463.0,49.0,123.44,100.0,100,02
22639.0,49.0,125.0,100.0,100,02
22639.0,49.0,125.0,100.0,100,02
22639.0,52.0,125.0,100.0,100,02
22639.0,52.0,125.0,100.0,100,02
24509.0,52.0,126.56,100.0,100,02
24509.0,52.0,126.56,100.0,100,02
26440.0,74.0,128.12,100.0,100,02
26440.0,74.0,128.12,100.0,100,02
28437.0,50.0,129.69,100.0,100,02
28437.0,50.0,129.69,100.0,100,02
30407.0,47.0,131.25,100.0,100,02
30407.0,47.0,131.25,100.0,100,02
32252.0,60.0,132.81,100.0,100,02
32252.0,60.0,132.81,100.0,100,02
33960.0,67.0,134.38,100.0,100,02
33960.0,67.0,134.38,100.0,100,02
36038.0,66.0,135.94,100.0,100,02
36038.0,66.0,135.94,100.0,100,02
37859.0,89.0,137.5,100.0,100,02
37859.0,89.0,137.5,100.0,100,02
39988.0,0.0,139.06,100.0,100,02
39988.0,0.0,139.06,100.0,100,02
41768.0,54.0,140.62,100.0,100,02
41768.0,54.0,140.62,100.0,100,02
44520.0,65.0,142.19,100.0,100,02
44520.0,65.0,142.19,100.0,100,02
47034.0,64.0,143.75,100.0,100,02
47034.0,64.0,143.75,100.0,100,02
49597.0,89.0,145.31,100.0,100,02
49597.0,89.0,145.31,100.0,100,02
52390.0,88.0,146.88,100.0,100,02
52390.0,88.0,146.88,100.0,100,02
55342.0,84.0,148.44,100.0,100,02
55342.0,84.0,148.44,100.0,100,02
57875.0,69.0,150.0,50.0,100,02
57875.0,69.0,150.0,50.0,100,02
60952.0,96.0,151.56,100.0,100,02
60952.0,96.0,151.56,100.0,100,02
63984.0,77.0,153.12,100.0,100,02
63984.0,77.0,153.12,100.0,100,02
66531.0,74.0,154.69,100.0,100,02
66531.0,74.0,154.69,100.0,100,02
69558.0,137.0,156.25,100.0,100,02
69558.0,137.0,156.25,100.0,100,02
72386.0,83.0,157.81,100.0,100,02
72386.0,83.0,157.81,100.0,100,02
75677.0,52.0,159.38,100.0,100,02
75677.0,52.0,159.38,100.0,100,02
78920.0,58.0,160.94,100.0,100,02
78920.0,58.0,160.94,100.0,100,02
82164.0,48.0,162.5,100.0,100,02
82164.0,48.0,162.5,100.0,100,02
85420.0,76.0,164.06,100.0,100,02
85420.0,76.0,164.06,100.0,100,02
88631.0,70.0,165.62,100.0,100,02
88631.0,70.0,165.62,100.0,100,02
91914.0,68.0,167.19,100.0,100,02
91914.0,68.0,167.19,100.0,100,02
95577.0,67.0,168.75,100.0,100,02
95577.0,67.0,168.75,100.0,100,02
99046.0,84.0,170.31,100.0,100,02
99046.0,84.0,170.31,100.0,100,02
103035.0,87.0,171.88,100.0,100,02
103035.0,87.0,171.88,100.0,100,02
106765.0,78.0,173.44,100.0,100,02
106765.0,78.0,173.44,100.0,100,02
111071.0,79.0,175.0,100.0,100,02
111071.0,79.0,175.0,100.0,100,02
114625.0,0.0,176.56,100.0,100,02
114625.0,0.0,176.56,100.0,100,02
118944.0,118.0,178.12,100.0,100,02
118944.0,118.0,178.12,100.0,100,02
121754.0,81.0,179.69,100.0,100,02
121754.0,81.0,179.69,100.0,100,02
122261.0,127.0,181.25,100.0,100,02
122261.0,127.0,181.25,100.0,100,02
123488.0,132.0,182.81,100.0,100,02
123488.0,132.0,182.81,100.0,100,02
123488.0,72.0,182.81,100.0,100,02
123488.0,72.0,182.81,100.0,100,02
123775.0,72.0,184.38,100.0,100,02
123775.0,72.0,184.38,100.0,100,02
123775.0,62.0,184.38,100.0,100,02
123775.0,62.0,184.38,100.0,100,02
123986.0,62.0,185.94,100.0,100,02
123986.0,62.0,185.94,100.0,100,02
124212.0,72.0,187.5,100.0,100,02
124212.0,72.0,187.5,100.0,100,02
124363.0,67.0,189.06,100.0,100,02
124363.0,67.0,189.06,100.0,100,02
124439.0,47.0,190.62,100.0,100,02
124439.0,47.0,190.62,100.0,100,02
124439.0,65.0,190.62,100.0,100,02
124439.0,65.0,190.62,100.0,100,02
124564.0,65.0,192.19,100.0,100,02
124564.0,65.0,192.19,100.0,100,02
124564.0,48.0,192.19,100.0,100,02
124564.0,48.0,192.19,100.0,100,02
124755.0,48.0,193.75,100.0,100,02
124755.0,48.0,193.75,100.0,100,02
124755.0,65.0,193.75,100.0,100,02
124755.0,65.0,193.75,100.0,100,02
124870.0,65.0,195.31,100.0,100,02
124870.0,65.0,195.31,100.0,100,02
124870.0,64.0,195.31,100.0,100,02
124870.0,64.0,195.31,100.0,100,02
124942.0,64.0,196.88,100.0,100,02
124942.0,64.0,196.88,100.0,100,02
124942.0,120.0,196.88,100.0,100,02
124942.0,120.0,196.88,100.0,100,02
125061.0,120.0,198.44,100.0,100,02
125061.0,120.0,198.44,100.0,100,02
125061.0,60.0,198.44,100.0,100,02
125061.0,60.0,198.44,100.0,100,02
125148.0,60.0,200.0,100.0,100,02
125148.0,60.0,200.0,100.0,100,02
125148.0,48.0,200.0,100.0,100,02
125148.0,48.0,200.0,100.0,100,02
125262.0,48.0,201.56,100.0,100,02
125262.0,48.0,201.56,100.0,100,02
125262.0,63.0,201.56,100.0,100,02
125262.0,63.0,201.56,100.0,100,02
125424.0,63.0,203.12,100.0,100,02
125424.0,63.0,203.12,100.0,100,02
125424.0,54.0,203.12,100.0,100,02
125424.0,54.0,203.12,100.0,100,02
125524.0,54.0,204.69,100.0,100,02
125524.0,54.0,204.69,100.0,100,02
125524.0,58.0,204.69,100.0,100,02
125524.0,58.0,204.69,100.0,100,02
125628.0,58.0,206.25,100.0,100,02
125628.0,58.0,206.25,100.0,100,02
125628.0,62.0,206.25,100.0,100,02
125628.0,62.0,206.25,100.0,100,02
125719.0,62.0,207.81,100.0,100,02
125719.0,62.0,207.81,100.0,100,02
125719.0,73.0,207.81,100.0,100,02
125719.0,73.0,207.81,100.0,100,02
125813.0,73.0,209.38,100.0,100,02
125813.0,73.0,209.38,100.0,100,02
125813.0,80.0,209.38,100.0,100,02
