Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,28.0,100,100,100,02
0.0,28.0,100,100,100,02
178.0,0.0,100.0,100.0,100,02
178.0,0.0,100.0,100.0,100,02
509.0,111.0,101.56,100.0,100,02
509.0,111.0,101.56,100.0,100,02
661.0,17.0,103.12,100.0,100,02
661.0,17.0,103.12,100.0,100,02
3229.0,5.0,104.69,100.0,100,02
3229.0,5.0,104.69,100.0,100,02
5757.0,9.0,106.25,100.0,100,02
5757.0,9.0,106.25,100.0,100,02
7297.0,38.0,107.81,100.0,100,02
7297.0,38.0,107.81,100.0,100,02
8520.0,64.0,109.38,100.0,100,02
8520.0,64.0,109.38,100.0,100,02
9971.0,92.0,110.94,100.0,100,02
9971.0,92.0,110.94,100.0,100,02
11393.0,61.0,112.5,100.0,100,02
11393.0,61.0,112.5,100.0,100,02
12881.0,12.0,114.06,100.0,100,02
12881.0,12.0,114.06,100.0,100,02
14341.0,15.0,115.62,100.0,100,02
14341.0,15.0,115.62,100.0,100,02
15533.0,49.0,117.19,100.0,100,02
15533.0,49.0,117.19,100.0,100,02
16825.0,70.0,118.75,100.0,100,02
16825.0,70.0,118.75,100.0,100,02
17891.0,14.0,120.31,100.0,100,02
17891.0,14.0,120.31,100.0,100,02
19324.0,60.0,121.88,100.0,100,02
19324.0,60.0,121.88,100.0,100,02
20874.0,114.0,123.44,100.0,100,02
20874.0,114.0,123.44,100.0,100,02
20874.0,37.0,123.44,100.0,100,02
20874.0,37.0,123.44,100.0,100,02
22132.0,37.0,125.0,100.0,100,02
22132.0,37.0,125.0,100.0,100,02
22132.0,27.0,125.0,100.0,100,02
22132.0,27.0,125.0,100.0,100,02
23799.0,27.0,126.56,50.0,100,02
23799.0,27.0,126.56,50.0,100,02
25675.0,95.0,128.12,100.0,100,02
25675.0,95.0,128.12,100.0,100,02
27500.0,57.0,129.69,100.0,100,02
27500.0,57.0,129.69,100.0,100,02
29588.0,0.0,131.25,100.0,100,02
29588.0,0.0,131.25,100.0,100,02
31493.0,76.0,132.81,100.0,100,02
31493.0,76.0,132.81,100.0,100,02
33505.0,49.0,134.38,100.0,100,02
33505.0,49.0,134.38,100.0,100,02
35643.0,109.0,135.94,100.0,100,02
35643.0,109.0,135.94,100.0,100,02
37686.0,47.0,137.5,100.0,100,02
37686.0,47.0,137.5,100.0,100,02
40016.0,90.0,139.06,100.0,100,02
40016.0,90.0,139.06,100.0,100,02
42322.0,57.0,140.62,100.0,100,02
42322.0,57.0,140.62,100.0,100,02
44763.0,59.0,142.19,100.0,100,02
44763.0,59.0,142.19,100.0,100,02
47207.0,48.0,143.75,100.0,100,02
47207.0,48.0,143.75,100.0,100,02
49508.0,43.0,145.31,100.0,100,02
