Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,45.0,100,100,100,02
0.0,45.0,100,100,100,02
207.0,0.0,100.0,100.0,100,02
207.0,0.0,100.0,100.0,100,02
548.0,46.0,101.56,100.0,100,02
548.0,46.0,101.56,100.0,100,02
725.0,13.0,103.12,100.0,100,02
725.0,13.0,103.12,100.0,100,02
3689.0,9.0,104.69,100.0,100,02
3689.0,9.0,104.69,100.0,100,02
6505.0,9.0,106.25,100.0,100,02
6505.0,9.0,106.25,100.0,100,02
8453.0,19.0,107.81,100.0,100,02
8453.0,19.0,107.81,100.0,100,02
10007.0,27.0,109.38,100.0,100,02
10007.0,27.0,109.38,100.0,100,02
12289.0,45.0,110.94,100.0,100,02
12289.0,45.0,110.94,100.0,100,02
14250.0,57.0,112.5,100.0,100,02
14250.0,57.0,112.5,100.0,100,02
16236.0,7.0,114.06,100.0,100,02
16236.0,7.0,114.06,100.0,100,02
18029.0,21.0,115.62,100.0,100,02
18029.0,21.0,115.62,100.0,100,02
19492.0,42.0,117.19,100.0,100,02
19492.0,42.0,117.19,100.0,100,02
21254.0,79.0,118.75,100.0,100,02
21254.0,79.0,118.75,100.0,100,02
22597.0,14.0,120.31,100.0,100,02
22597.0,14.0,120.31,100.0,100,02
24433.0,61.0,121.88,100.0,100,02
24433.0,61.0,121.88,100.0,100,02
26388.0,47.0,123.44,100.0,100,02
26388.0,47.0,123.44,100.0,100,02
26388.0,62.0,123.44,100.0,100,02
26388.0,62.0,123.44,100.0,100,02
27985.0,62.0,125.0,100.0,100,02
27985.0,62.0,125.0,100.0,100,02
27985.0,62.0,125.0,100.0,100,02
27985.0,62.0,125.0,100.0,100,02
30460.0,62.0,126.56,100.0,100,02
30460.0,62.0,126.56,100.0,100,02
32801.0,60.0,128.12,100.0,100,02
32801.0,60.0,128.12,100.0,100,02
35111.0,83.0,129.69,100.0,100,02
35111.0,83.0,129.69,100.0,100,02
37781.0,63.0,131.25,100.0,100,02
37781.0,63.0,131.25,100.0,100,02
40003.0,64.0,132.81,100.0,100,02
40003.0,64.0,132.81,100.0,100,02
42433.0,67.0,134.38,100.0,100,02
42433.0,67.0,134.38,100.0,100,02
45130.0,75.0,135.94,100.0,100,02
45130.0,75.0,135.94,100.0,100,02
47659.0,77.0,137.5,100.0,100,02
47659.0,77.0,137.5,100.0,100,02
50828.0,76.0,139.06,100.0,100,02
50828.0,76.0,139.06,100.0,100,02
53650.0,57.0,140.62,100.0,100,02
53650.0,57.0,140.62,100.0,100,02
57277.0,71.0,142.19,100.0,100,02
57277.0,71.0,142.19,100.0,100,02
60506.0,60.0,143.75,100.0,100,02
60506.0,60.0,143.75,100.0,100,02
63909.0,77.0,145.31,100.0,100,02
63909.0,77.0,145.31,100.0,100,02
67643.0,66.0,146.88,100.0,100,02
