Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,50.0,100,100,100,01
0.0,50.0,100,100,100,01
183.0,0.0,100.0,100.0,100,01
183.0,0.0,100.0,100.0,100,01
537.0,40.0,101.56,100.0,100,01
537.0,40.0,101.56,100.0,100,01
678.0,7.0,103.12,50.0,100,01
678.0,7.0,103.12,50.0,100,01
3282.0,7.0,104.69,100.0,100,01
3282.0,7.0,104.69,100.0,100,01
5787.0,10.0,106.25,100.0,100,01
5787.0,10.0,106.25,100.0,100,01
7188.0,18.0,107.81,50.0,100,01
7188.0,18.0,107.81,50.0,100,01
8290.0,96.0,109.38,100.0,100,01
8290.0,96.0,109.38,100.0,100,01
9784.0,145.0,110.94,100.0,100,01
9784.0,145.0,110.94,100.0,100,01
11017.0,51.0,112.5,100.0,100,01
11017.0,51.0,112.5,100.0,100,01
12503.0,14.0,114.06,6.25,100,01
12503.0,14.0,114.06,6.25,100,01
13989.0,29.0,115.62,50.0,100,01
13989.0,29.0,115.62,50.0,100,01
15244.0,88.0,117.19,100.0,100,01
15244.0,88.0,117.19,100.0,100,01
16618.0,79.0,118.75,100.0,100,01
16618.0,79.0,118.75,100.0,100,01
17948.0,15.0,120.31,100.0,100,01
17948.0,15.0,120.31,100.0,100,01
19333.0,101.0,121.88,100.0,100,01
19333.0,101.0,121.88,100.0,100,01
21068.0,46.0,123.44,100.0,100,01
21068.0,46.0,123.44,100.0,100,01
21068.0,78.0,123.44,100.0,100,01
21068.0,78.0,123.44,100.0,100,01
22277.0,78.0,125.0,100.0,100,01
22277.0,78.0,125.0,100.0,100,01
22277.0,51.0,125.0,100.0,100,01
22277.0,51.0,125.0,100.0,100,01
24182.0,51.0,126.56,100.0,100,01
24182.0,51.0,126.56,100.0,100,01
25949.0,63.0,128.12,100.0,100,01
25949.0,63.0,128.12,100.0,100,01
27826.0,101.0,129.69,100.0,100,01
27826.0,101.0,129.69,100.0,100,01
30018.0,51.0,131.25,100.0,100,01
30018.0,51.0,131.25,100.0,100,01
32090.0,50.0,132.81,100.0,100,01
32090.0,50.0,132.81,100.0,100,01
34070.0,55.0,134.38,100.0,100,01
34070.0,55.0,134.38,100.0,100,01
36099.0,71.0,135.94,100.0,100,01
36099.0,71.0,135.94,100.0,100,01
38087.0,65.0,137.5,100.0,100,01
38087.0,65.0,137.5,100.0,100,01
40474.0,56.0,139.06,6.25,100,01
40474.0,56.0,139.06,6.25,100,01
42910.0,101.0,140.62,100.0,100,01
42910.0,101.0,140.62,100.0,100,01
45866.0,57.0,142.19,100.0,100,01
45866.0,57.0,142.19,100.0,100,01
48225.0,63.0,143.75,100.0,100,01
48225.0,63.0,143.75,100.0,100,01
51068.0,52.0,145.31,100.0,100,01
51068.0,52.0,145.31,100.0,100,01
54209.0,124.0,146.88,100.0,100,01
54209.0,124.0,146.88,100.0,100,01
57053.0,71.0,148.44,100.0,100,01
57053.0,71.0,148.44,100.0,100,01
59944.0,60.0,150.0,100.0,100,01
59944.0,60.0,150.0,100.0,100,01
63094.0,77.0,151.56,100.0,100,01
63094.0,77.0,151.56,100.0,100,01
65841.0,70.0,153.12,100.0,100,01
65841.0,70.0,153.12,100.0,100,01
68351.0,130.0,154.69,100.0,100,01
68351.0,130.0,154.69,100.0,100,01
71420.0,93.0,156.25,100.0,100,01
71420.0,93.0,156.25,100.0,100,01
74317.0,85.0,157.81,100.0,100,01
74317.0,85.0,157.81,100.0,100,01
77458.0,88.0,159.38,100.0,100,01
77458.0,88.0,159.38,100.0,100,01
80890.0,126.0,160.94,100.0,100,01
80890.0,126.0,160.94,100.0,100,01
84430.0,48.0,162.5,100.0,100,01
84430.0,48.0,162.5,100.0,100,01
87943.0,63.0,164.06,100.0,100,01
87943.0,63.0,164.06,100.0,100,01
90900.0,69.0,165.62,100.0,100,01
90900.0,69.0,165.62,100.0,100,01
94604.0,104.0,167.19,100.0,100,01
94604.0,104.0,167.19,100.0,100,01
98615.0,137.0,168.75,100.0,100,01
98615.0,137.0,168.75,100.0,100,01
101952.0,66.0,170.31,100.0,100,01
101952.0,66.0,170.31,100.0,100,01
106200.0,46.0,171.88,100.0,100,01
106200.0,46.0,171.88,100.0,100,01
109768.0,63.0,173.44,100.0,100,01
109768.0,63.0,173.44,100.0,100,01
114247.0,61.0,175.0,100.0,100,01
114247.0,61.0,175.0,100.0,100,01
118389.0,72.0,176.56,100.0,100,01
118389.0,72.0,176.56,100.0,100,01
