Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
187.0,0.0,100.0,100.0,100,02
187.0,0.0,100.0,100.0,100,02
591.0,51.0,101.56,100.0,100,02
591.0,51.0,101.56,100.0,100,02
867.0,10.0,103.12,100.0,100,02
867.0,10.0,103.12,100.0,100,02
3759.0,8.0,104.69,100.0,100,02
3759.0,8.0,104.69,100.0,100,02
6616.0,8.0,106.25,100.0,100,02
6616.0,8.0,106.25,100.0,100,02
8089.0,26.0,107.81,100.0,100,02
8089.0,26.0,107.81,100.0,100,02
9459.0,17.0,109.38,100.0,100,02
9459.0,17.0,109.38,100.0,100,02
11515.0,14.0,110.94,100.0,100,02
11515.0,14.0,110.94,100.0,100,02
13553.0,22.0,112.5,100.0,100,02
13553.0,22.0,112.5,100.0,100,02
15467.0,5.0,114.06,100.0,100,02
15467.0,5.0,114.06,100.0,100,02
16646.0,4.0,115.62,100.0,100,02
16646.0,4.0,115.62,100.0,100,02
17882.0,13.0,117.19,100.0,100,02
17882.0,13.0,117.19,100.0,100,02
19168.0,14.0,118.75,100.0,100,02
19168.0,14.0,118.75,100.0,100,02
20941.0,2.0,120.31,100.0,100,02
20941.0,2.0,120.31,100.0,100,02
22800.0,30.0,121.88,100.0,100,02
22800.0,30.0,121.88,100.0,100,02
24142.0,21.0,123.44,100.0,100,02
24142.0,21.0,123.44,100.0,100,02
24142.0,26.0,123.44,100.0,100,02
24142.0,26.0,123.44,100.0,100,02
25898.0,26.0,125.0,100.0,100,02
25898.0,26.0,125.0,100.0,100,02
25898.0,21.0,125.0,100.0,100,02
25898.0,21.0,125.0,100.0,100,02
27951.0,21.0,126.56,100.0,100,02
27951.0,21.0,126.56,100.0,100,02
30327.0,22.0,128.12,100.0,100,02
30327.0,22.0,128.12,100.0,100,02
32455.0,22.0,129.69,100.0,100,02
32455.0,22.0,129.69,100.0,100,02
34684.0,25.0,131.25,100.0,100,02
34684.0,25.0,131.25,100.0,100,02
37206.0,38.0,132.81,100.0,100,02
37206.0,38.0,132.81,100.0,100,02
39879.0,27.0,134.38,100.0,100,02
39879.0,27.0,134.38,100.0,100,02
42064.0,53.0,135.94,6.25,100,02
42064.0,53.0,135.94,6.25,100,02
44698.0,63.0,137.5,100.0,100,02
44698.0,63.0,137.5,100.0,100,02
47321.0,90.0,139.06,6.25,100,02
47321.0,90.0,139.06,6.25,100,02
49780.0,52.0,140.62,100.0,100,02
49780.0,52.0,140.62,100.0,100,02
53245.0,57.0,142.19,100.0,100,02
53245.0,57.0,142.19,100.0,100,02
56898.0,74.0,143.75,100.0,100,02
56898.0,74.0,143.75,100.0,100,02
59847.0,60.0,145.31,100.0,100,02
59847.0,60.0,145.31,100.0,100,02
63423.0,75.0,146.88,100.0,100,02
63423.0,75.0,146.88,100.0,100,02
66341.0,83.0,148.44,100.0,100,02
66341.0,83.0,148.44,100.0,100,02
69575.0,24.0,150.0,100.0,100,02
69575.0,24.0,150.0,100.0,100,02
72972.0,77.0,151.56,100.0,100,02
72972.0,77.0,151.56,100.0,100,02
76411.0,69.0,153.12,100.0,100,02
76411.0,69.0,153.12,100.0,100,02
79958.0,0.0,154.69,100.0,100,02
79958.0,0.0,154.69,100.0,100,02
83539.0,63.0,156.25,100.0,100,02
83539.0,63.0,156.25,100.0,100,02
86944.0,100.0,157.81,100.0,100,02
86944.0,100.0,157.81,100.0,100,02
89783.0,64.0,159.38,100.0,100,02
89783.0,64.0,159.38,100.0,100,02
93894.0,140.0,160.94,100.0,100,02
93894.0,140.0,160.94,100.0,100,02
97533.0,62.0,162.5,100.0,100,02
97533.0,62.0,162.5,100.0,100,02
101753.0,72.0,164.06,100.0,100,02
101753.0,72.0,164.06,100.0,100,02
105775.0,42.0,165.62,100.0,100,02
105775.0,42.0,165.62,100.0,100,02
110866.0,91.0,167.19,100.0,100,02
110866.0,91.0,167.19,100.0,100,02
114865.0,93.0,168.75,100.0,100,02
114865.0,93.0,168.75,100.0,100,02
120133.0,79.0,170.31,100.0,100,02
120133.0,79.0,170.31,100.0,100,02
122451.0,79.0,171.88,100.0,100,02
122451.0,79.0,171.88,100.0,100,02
123082.0,115.0,173.44,100.0,100,02
123082.0,115.0,173.44,100.0,100,02
124374.0,83.0,175.0,100.0,100,02
124374.0,83.0,175.0,100.0,100,02
124374.0,119.0,175.0,100.0,100,02
124374.0,119.0,175.0,100.0,100,02
124652.0,119.0,176.56,100.0,100,02
124652.0,119.0,176.56,100.0,100,02
124924.0,65.0,178.12,100.0,100,02
124924.0,65.0,178.12,100.0,100,02
124924.0,68.0,178.12,100.0,100,02
124924.0,68.0,178.12,100.0,100,02
125074.0,68.0,179.69,100.0,100,02
125074.0,68.0,179.69,100.0,100,02
125074.0,120.0,179.69,100.0,100,02
125074.0,120.0,179.69,100.0,100,02
125232.0,120.0,181.25,100.0,100,02
125232.0,120.0,181.25,100.0,100,02
125351.0,48.0,182.81,100.0,100,02
125351.0,48.0,182.81,100.0,100,02
125351.0,60.0,182.81,100.0,100,02
125351.0,60.0,182.81,100.0,100,02
125480.0,60.0,184.38,100.0,100,02
125480.0,60.0,184.38,100.0,100,02
125480.0,45.0,184.38,100.0,100,02
125480.0,45.0,184.38,100.0,100,02
125639.0,45.0,185.94,100.0,100,02
125639.0,45.0,185.94,100.0,100,02
125639.0,55.0,185.94,100.0,100,02
125639.0,55.0,185.94,100.0,100,02
125771.0,55.0,187.5,100.0,100,02
125771.0,55.0,187.5,100.0,100,02
125771.0,0.0,187.5,100.0,100,02
125771.0,0.0,187.5,100.0,100,02
125821.0,0.0,189.06,100.0,100,02
125821.0,0.0,189.06,100.0,100,02
125901.0,85.0,190.62,100.0,100,02
125901.0,85.0,190.62,100.0,100,02
125901.0,0.0,190.62,100.0,100,02
125901.0,0.0,190.62,100.0,100,02
125982.0,0.0,192.19,100.0,100,02
125982.0,0.0,192.19,100.0,100,02
125982.0,124.0,192.19,100.0,100,02
125982.0,124.0,192.19,100.0,100,02
126064.0,124.0,193.75,100.0,100,02
126064.0,124.0,193.75,100.0,100,02
126064.0,52.0,193.75,100.0,100,02
126064.0,52.0,193.75,100.0,100,02
126249.0,52.0,195.31,100.0,100,02
126249.0,52.0,195.31,100.0,100,02
126249.0,53.0,195.31,100.0,100,02
126249.0,53.0,195.31,100.0,100,02
126351.0,53.0,196.88,100.0,100,02
126351.0,53.0,196.88,100.0,100,02
126351.0,59.0,196.88,100.0,100,02
126351.0,59.0,196.88,100.0,100,02
126427.0,59.0,198.44,100.0,100,02
126427.0,59.0,198.44,100.0,100,02
126427.0,70.0,198.44,100.0,100,02
126427.0,70.0,198.44,100.0,100,02
126529.0,70.0,200.0,100.0,100,02
126529.0,70.0,200.0,100.0,100,02
126529.0,59.0,200.0,100.0,100,02
126529.0,59.0,200.0,100.0,100,02
126642.0,59.0,201.56,100.0,100,02
126642.0,59.0,201.56,100.0,100,02
126740.0,58.0,203.12,100.0,100,02
126740.0,58.0,203.12,100.0,100,02
126740.0,66.0,203.12,100.0,100,02
126740.0,66.0,203.12,100.0,100,02
126813.0,66.0,204.69,100.0,100,02
126813.0,66.0,204.69,100.0,100,02
126813.0,113.0,204.69,100.0,100,02
126813.0,113.0,204.69,100.0,100,02
126893.0,113.0,206.25,100.0,100,02
126893.0,113.0,206.25,100.0,100,02
126893.0,62.0,206.25,100.0,100,02
126893.0,62.0,206.25,100.0,100,02
126980.0,62.0,207.81,100.0,100,02
126980.0,62.0,207.81,100.0,100,02
126980.0,44.0,207.81,100.0,100,02
126980.0,44.0,207.81,100.0,100,02
127055.0,44.0,209.38,100.0,100,02
127055.0,44.0,209.38,100.0,100,02
127055.0,68.0,209.38,100.0,100,02
127055.0,68.0,209.38,100.0,100,02
127135.0,68.0,210.94,100.0,100,02
127135.0,68.0,210.94,100.0,100,02
127135.0,66.0,210.94,100.0,100,02
127135.0,66.0,210.94,100.0,100,02
127220.0,66.0,212.5,100.0,100,02
127220.0,66.0,212.5,100.0,100,02
127220.0,59.0,212.5,100.0,100,02
127220.0,59.0,212.5,100.0,100,02
127297.0,59.0,214.06,100.0,100,02
127297.0,59.0,214.06,100.0,100,02
127297.0,64.0,214.06,100.0,100,02
127297.0,64.0,214.06,100.0,100,02
127386.0,64.0,215.62,100.0,100,02
127386.0,64.0,215.62,100.0,100,02
127386.0,65.0,215.62,100.0,100,02
127386.0,65.0,215.62,100.0,100,02
127469.0,65.0,217.19,100.0,100,02
127469.0,65.0,217.19,100.0,100,02
127469.0,46.0,217.19,100.0,100,02
127469.0,46.0,217.19,100.0,100,02
127531.0,46.0,218.75,100.0,100,02
127531.0,46.0,218.75,100.0,100,02
127531.0,47.0,218.75,100.0,100,02
127531.0,47.0,218.75,100.0,100,02
127612.0,47.0,220.31,100.0,100,02
127612.0,47.0,220.31,100.0,100,02
127612.0,46.0,220.31,100.0,100,02
127612.0,46.0,220.31,100.0,100,02
127712.0,46.0,221.88,100.0,100,02
127712.0,46.0,221.88,100.0,100,02
127712.0,56.0,221.88,100.0,100,02
127712.0,56.0,221.88,100.0,100,02
127801.0,56.0,223.44,100.0,100,02
127801.0,56.0,223.44,100.0,100,02
127801.0,75.0,223.44,100.0,100,02
127801.0,75.0,223.44,100.0,100,02
127885.0,75.0,225.0,100.0,100,02
127885.0,75.0,225.0,100.0,100,02
127885.0,53.0,225.0,100.0,100,02
127885.0,53.0,225.0,100.0,100,02
127951.0,53.0,226.56,100.0,100,02
127951.0,53.0,226.56,100.0,100,02
127951.0,74.0,226.56,100.0,100,02
127951.0,74.0,226.56,100.0,100,02
128005.0,74.0,228.12,50.0,100,02
128005.0,74.0,228.12,50.0,100,02
128005.0,89.0,228.12,50.0,100,02
128005.0,89.0,228.12,50.0,100,02
128128.0,89.0,229.69,100.0,100,02
128128.0,89.0,229.69,100.0,100,02
128128.0,53.0,229.69,100.0,100,02
