Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,46.0,100,100,100,01
0.0,46.0,100,100,100,01
202.0,0.0,100.0,100.0,100,01
202.0,0.0,100.0,100.0,100,01
558.0,128.0,101.56,100.0,100,01
558.0,128.0,101.56,100.0,100,01
718.0,19.0,103.12,100.0,100,01
718.0,19.0,103.12,100.0,100,01
3070.0,8.0,104.69,100.0,100,01
3070.0,8.0,104.69,100.0,100,01
5436.0,17.0,106.25,100.0,100,01
5436.0,17.0,106.25,100.0,100,01
7135.0,33.0,107.81,100.0,100,01
7135.0,33.0,107.81,100.0,100,01
8460.0,50.0,109.38,100.0,100,01
8460.0,50.0,109.38,100.0,100,01
9926.0,26.0,110.94,100.0,100,01
9926.0,26.0,110.94,100.0,100,01
11717.0,88.0,112.5,100.0,100,01
11717.0,88.0,112.5,100.0,100,01
13149.0,20.0,114.06,100.0,100,01
13149.0,20.0,114.06,100.0,100,01
14681.0,15.0,115.62,100.0,100,01
14681.0,15.0,115.62,100.0,100,01
15811.0,45.0,117.19,100.0,100,01
15811.0,45.0,117.19,100.0,100,01
17214.0,32.0,118.75,100.0,100,01
17214.0,32.0,118.75,100.0,100,01
18340.0,98.0,120.31,100.0,100,01
18340.0,98.0,120.31,100.0,100,01
19642.0,65.0,121.88,100.0,100,01
19642.0,65.0,121.88,100.0,100,01
21227.0,72.0,123.44,100.0,100,01
21227.0,72.0,123.44,100.0,100,01
21227.0,94.0,123.44,100.0,100,01
21227.0,94.0,123.44,100.0,100,01
22701.0,94.0,125.0,100.0,100,01
22701.0,94.0,125.0,100.0,100,01
22701.0,72.0,125.0,100.0,100,01
22701.0,72.0,125.0,100.0,100,01
24560.0,72.0,126.56,100.0,100,01
24560.0,72.0,126.56,100.0,100,01
26483.0,71.0,128.12,100.0,100,01
26483.0,71.0,128.12,100.0,100,01
28726.0,76.0,129.69,100.0,100,01
28726.0,76.0,129.69,100.0,100,01
30747.0,67.0,131.25,100.0,100,01
30747.0,67.0,131.25,100.0,100,01
32834.0,61.0,132.81,100.0,100,01
32834.0,61.0,132.81,100.0,100,01
34786.0,50.0,134.38,100.0,100,01
34786.0,50.0,134.38,100.0,100,01
36923.0,91.0,135.94,100.0,100,01
36923.0,91.0,135.94,100.0,100,01
38971.0,74.0,137.5,100.0,100,01
38971.0,74.0,137.5,100.0,100,01
41554.0,54.0,139.06,100.0,100,01
41554.0,54.0,139.06,100.0,100,01
