Time,GC Util,heapSize,numThreads,GCInterval,Container
31112.0,61.0,132.81,50.0,100,01
31112.0,61.0,132.81,50.0,100,01
32879.0,97.0,134.38,100.0,100,01
32879.0,97.0,134.38,100.0,100,01
34774.0,55.0,135.94,100.0,100,01
34774.0,55.0,135.94,100.0,100,01
36798.0,57.0,137.5,100.0,100,01
36798.0,57.0,137.5,100.0,100,01
39327.0,61.0,139.06,100.0,100,01
39327.0,61.0,139.06,100.0,100,01
41421.0,57.0,140.62,100.0,100,01
41421.0,57.0,140.62,100.0,100,01
44209.0,74.0,142.19,100.0,100,01
44209.0,74.0,142.19,100.0,100,01
46565.0,74.0,143.75,100.0,100,01
46565.0,74.0,143.75,100.0,100,01
48969.0,55.0,145.31,100.0,100,01
48969.0,55.0,145.31,100.0,100,01
51699.0,77.0,146.88,100.0,100,01
51699.0,77.0,146.88,100.0,100,01
54610.0,0.0,148.44,50.0,100,01
54610.0,0.0,148.44,50.0,100,01
57304.0,100.0,150.0,100.0,100,01
57304.0,100.0,150.0,100.0,100,01
60562.0,78.0,151.56,100.0,100,01
60562.0,78.0,151.56,100.0,100,01
63681.0,64.0,153.12,100.0,100,01
63681.0,64.0,153.12,100.0,100,01
66252.0,71.0,154.69,100.0,100,01
66252.0,71.0,154.69,100.0,100,01
69368.0,51.0,156.25,100.0,100,01
69368.0,51.0,156.25,100.0,100,01
72221.0,61.0,157.81,100.0,100,01
72221.0,61.0,157.81,100.0,100,01
75079.0,41.0,159.38,100.0,100,01
75079.0,41.0,159.38,100.0,100,01
78360.0,55.0,160.94,100.0,100,01
78360.0,55.0,160.94,100.0,100,01
81782.0,71.0,162.5,50.0,100,01
81782.0,71.0,162.5,50.0,100,01
85054.0,59.0,164.06,100.0,100,01
85054.0,59.0,164.06,100.0,100,01
88083.0,99.0,165.62,100.0,100,01
88083.0,99.0,165.62,100.0,100,01
91406.0,108.0,167.19,100.0,100,01
91406.0,108.0,167.19,100.0,100,01
95004.0,64.0,168.75,100.0,100,01
95004.0,64.0,168.75,100.0,100,01
98501.0,42.0,170.31,100.0,100,01
98501.0,42.0,170.31,100.0,100,01
102469.0,69.0,171.88,100.0,100,01
102469.0,69.0,171.88,100.0,100,01
106106.0,67.0,173.44,100.0,100,01
106106.0,67.0,173.44,100.0,100,01
110746.0,131.0,175.0,100.0,100,01
110746.0,131.0,175.0,100.0,100,01
114665.0,54.0,176.56,100.0,100,01
114665.0,54.0,176.56,100.0,100,01
119051.0,91.0,178.12,100.0,100,01
119051.0,91.0,178.12,100.0,100,01
121650.0,79.0,179.69,6.25,100,01
121650.0,79.0,179.69,6.25,100,01
122084.0,120.0,181.25,100.0,100,01
122084.0,120.0,181.25,100.0,100,01
123133.0,90.0,182.81,100.0,100,01
123133.0,90.0,182.81,100.0,100,01
123133.0,79.0,182.81,100.0,100,01
123133.0,79.0,182.81,100.0,100,01
123443.0,79.0,184.38,100.0,100,01
123443.0,79.0,184.38,100.0,100,01
123640.0,87.0,185.94,100.0,100,01
123640.0,87.0,185.94,100.0,100,01
123640.0,60.0,185.94,100.0,100,01
123640.0,60.0,185.94,100.0,100,01
123757.0,60.0,187.5,100.0,100,01
123757.0,60.0,187.5,100.0,100,01
123757.0,103.0,187.5,100.0,100,01
123757.0,103.0,187.5,100.0,100,01
123921.0,103.0,189.06,100.0,100,01
123921.0,103.0,189.06,100.0,100,01
124032.0,56.0,190.62,100.0,100,01
124032.0,56.0,190.62,100.0,100,01
124032.0,45.0,190.62,100.0,100,01
124032.0,45.0,190.62,100.0,100,01
124117.0,45.0,192.19,100.0,100,01
124117.0,45.0,192.19,100.0,100,01
124117.0,65.0,192.19,100.0,100,01
124117.0,65.0,192.19,100.0,100,01
124234.0,65.0,193.75,100.0,100,01
124234.0,65.0,193.75,100.0,100,01
124234.0,52.0,193.75,100.0,100,01
124234.0,52.0,193.75,100.0,100,01
124330.0,52.0,195.31,100.0,100,01
124330.0,52.0,195.31,100.0,100,01
124330.0,44.0,195.31,100.0,100,01
124330.0,44.0,195.31,100.0,100,01
124372.0,44.0,196.88,100.0,100,01
124372.0,44.0,196.88,100.0,100,01
124372.0,65.0,196.88,100.0,100,01
124372.0,65.0,196.88,100.0,100,01
124459.0,65.0,198.44,100.0,100,01
124459.0,65.0,198.44,100.0,100,01
124459.0,77.0,198.44,100.0,100,01
124459.0,77.0,198.44,100.0,100,01
124539.0,77.0,200.0,100.0,100,01
124539.0,77.0,200.0,100.0,100,01
124539.0,78.0,200.0,100.0,100,01
124539.0,78.0,200.0,100.0,100,01
124625.0,78.0,201.56,100.0,100,01
124625.0,78.0,201.56,100.0,100,01
124625.0,81.0,201.56,100.0,100,01
124625.0,81.0,201.56,100.0,100,01
124734.0,81.0,203.12,100.0,100,01
124734.0,81.0,203.12,100.0,100,01
124734.0,64.0,203.12,100.0,100,01
124734.0,64.0,203.12,100.0,100,01
124825.0,64.0,204.69,100.0,100,01
124825.0,64.0,204.69,100.0,100,01
124825.0,50.0,204.69,100.0,100,01
124825.0,50.0,204.69,100.0,100,01
124912.0,50.0,206.25,100.0,100,01
124912.0,50.0,206.25,100.0,100,01
124912.0,60.0,206.25,100.0,100,01
124912.0,60.0,206.25,100.0,100,01
124988.0,60.0,207.81,100.0,100,01
124988.0,60.0,207.81,100.0,100,01
124988.0,90.0,207.81,100.0,100,01
124988.0,90.0,207.81,100.0,100,01
125084.0,90.0,209.38,100.0,100,01
125084.0,90.0,209.38,100.0,100,01
125084.0,132.0,209.38,100.0,100,01
125084.0,132.0,209.38,100.0,100,01
125163.0,132.0,210.94,100.0,100,01
125163.0,132.0,210.94,100.0,100,01
125163.0,44.0,210.94,100.0,100,01
125163.0,44.0,210.94,100.0,100,01
125248.0,44.0,212.5,100.0,100,01
125248.0,44.0,212.5,100.0,100,01
125248.0,57.0,212.5,100.0,100,01
125248.0,57.0,212.5,100.0,100,01
125348.0,57.0,214.06,100.0,100,01
125348.0,57.0,214.06,100.0,100,01
125348.0,46.0,214.06,100.0,100,01
125348.0,46.0,214.06,100.0,100,01
125442.0,46.0,215.62,50.0,100,01
125442.0,46.0,215.62,50.0,100,01
125442.0,51.0,215.62,50.0,100,01
125442.0,51.0,215.62,50.0,100,01
125539.0,51.0,217.19,100.0,100,01
125539.0,51.0,217.19,100.0,100,01
125539.0,60.0,217.19,100.0,100,01
125539.0,60.0,217.19,100.0,100,01
125617.0,60.0,218.75,6.25,100,01
125617.0,60.0,218.75,6.25,100,01
125617.0,44.0,218.75,6.25,100,01
125617.0,44.0,218.75,6.25,100,01
125688.0,44.0,220.31,100.0,100,01
125688.0,44.0,220.31,100.0,100,01
125688.0,71.0,220.31,100.0,100,01
125688.0,71.0,220.31,100.0,100,01
125775.0,71.0,221.88,100.0,100,01
125775.0,71.0,221.88,100.0,100,01
125775.0,61.0,221.88,100.0,100,01
125775.0,61.0,221.88,100.0,100,01
125870.0,61.0,223.44,100.0,100,01
125870.0,61.0,223.44,100.0,100,01
125870.0,67.0,223.44,100.0,100,01
125870.0,67.0,223.44,100.0,100,01
125948.0,67.0,225.0,100.0,100,01
125948.0,67.0,225.0,100.0,100,01
125948.0,47.0,225.0,100.0,100,01
125948.0,47.0,225.0,100.0,100,01
126024.0,47.0,226.56,100.0,100,01
126024.0,47.0,226.56,100.0,100,01
126024.0,65.0,226.56,100.0,100,01
126024.0,65.0,226.56,100.0,100,01
126112.0,65.0,228.12,100.0,100,01
126112.0,65.0,228.12,100.0,100,01
126112.0,128.0,228.12,100.0,100,01
126112.0,128.0,228.12,100.0,100,01
126193.0,128.0,229.69,100.0,100,01
126193.0,128.0,229.69,100.0,100,01
126193.0,150.0,229.69,100.0,100,01
126193.0,150.0,229.69,100.0,100,01
126274.0,150.0,231.25,100.0,100,01
126274.0,150.0,231.25,100.0,100,01
126274.0,53.0,231.25,100.0,100,01
126274.0,53.0,231.25,100.0,100,01
126349.0,53.0,232.81,100.0,100,01
126349.0,53.0,232.81,100.0,100,01
126349.0,120.0,232.81,100.0,100,01
126349.0,120.0,232.81,100.0,100,01
126425.0,120.0,234.38,100.0,100,01
126425.0,120.0,234.38,100.0,100,01
126425.0,85.0,234.38,100.0,100,01
126425.0,85.0,234.38,100.0,100,01
126598.0,85.0,235.94,100.0,100,01
126598.0,85.0,235.94,100.0,100,01
126598.0,41.0,235.94,100.0,100,01
126598.0,41.0,235.94,100.0,100,01
126922.0,41.0,237.5,100.0,100,01
126922.0,41.0,237.5,100.0,100,01
126922.0,53.0,237.5,100.0,100,01
126922.0,53.0,237.5,100.0,100,01
127212.0,53.0,239.06,100.0,100,01
127212.0,53.0,239.06,100.0,100,01
127212.0,47.0,239.06,100.0,100,01
127212.0,47.0,239.06,100.0,100,01
127427.0,47.0,240.62,100.0,100,01
127427.0,47.0,240.62,100.0,100,01
127427.0,50.0,240.62,100.0,100,01
127427.0,50.0,240.62,100.0,100,01
127606.0,50.0,242.19,100.0,100,01
127606.0,50.0,242.19,100.0,100,01
127606.0,27.0,242.19,100.0,100,01
127606.0,27.0,242.19,100.0,100,01
127760.0,27.0,243.75,100.0,100,01
127760.0,27.0,243.75,100.0,100,01
127760.0,33.0,243.75,100.0,100,01
127760.0,33.0,243.75,100.0,100,01
127885.0,33.0,245.31,100.0,100,01
127885.0,33.0,245.31,100.0,100,01
127885.0,38.0,245.31,100.0,100,01
127885.0,38.0,245.31,100.0,100,01
127972.0,38.0,246.88,100.0,100,01
127972.0,38.0,246.88,100.0,100,01
127972.0,16.0,246.88,100.0,100,01
127972.0,16.0,246.88,100.0,100,01
128065.0,16.0,248.44,100.0,100,01
128065.0,16.0,248.44,100.0,100,01
128065.0,15.0,248.44,100.0,100,01
128065.0,15.0,248.44,100.0,100,01
128159.0,15.0,250.0,100.0,100,01
128159.0,15.0,250.0,100.0,100,01
128159.0,18.0,250.0,100.0,100,01
128159.0,18.0,250.0,100.0,100,01
128242.0,18.0,251.56,100.0,100,01
128242.0,18.0,251.56,100.0,100,01
128242.0,19.0,251.56,100.0,100,01
128242.0,19.0,251.56,100.0,100,01
128339.0,19.0,253.12,100.0,100,01
128339.0,19.0,253.12,100.0,100,01
128339.0,17.0,253.12,100.0,100,01
128339.0,17.0,253.12,100.0,100,01
128440.0,17.0,254.69,100.0,100,01
128440.0,17.0,254.69,100.0,100,01
128440.0,13.0,254.69,100.0,100,01
128440.0,13.0,254.69,100.0,100,01
128565.0,13.0,256.25,100.0,100,01
128565.0,13.0,256.25,100.0,100,01
128565.0,15.0,256.25,100.0,100,01
128565.0,15.0,256.25,100.0,100,01
128705.0,15.0,257.81,100.0,100,01
128705.0,15.0,257.81,100.0,100,01
128705.0,11.0,257.81,100.0,100,01
128705.0,11.0,257.81,100.0,100,01
128778.0,11.0,259.38,100.0,100,01
128778.0,11.0,259.38,100.0,100,01
128778.0,34.0,259.38,100.0,100,01
128778.0,34.0,259.38,100.0,100,01
128831.0,34.0,260.94,100.0,100,01
128831.0,34.0,260.94,100.0,100,01
128831.0,50.0,260.94,100.0,100,01
128831.0,50.0,260.94,100.0,100,01
128944.0,50.0,262.5,100.0,100,01
128944.0,50.0,262.5,100.0,100,01
128944.0,11.0,262.5,100.0,100,01
128944.0,11.0,262.5,100.0,100,01
129000.0,11.0,264.06,100.0,100,01
129000.0,11.0,264.06,100.0,100,01
129000.0,29.0,264.06,100.0,100,01
129000.0,29.0,264.06,100.0,100,01
129044.0,29.0,265.62,100.0,100,01
129044.0,29.0,265.62,100.0,100,01
129044.0,41.0,265.62,100.0,100,01
129044.0,41.0,265.62,100.0,100,01
129109.0,41.0,267.19,100.0,100,01
129109.0,41.0,267.19,100.0,100,01
129109.0,31.0,267.19,100.0,100,01
129109.0,31.0,267.19,100.0,100,01
129157.0,31.0,268.75,100.0,100,01
129157.0,31.0,268.75,100.0,100,01
129157.0,38.0,268.75,100.0,100,01
129157.0,38.0,268.75,100.0,100,01
129216.0,38.0,270.31,100.0,100,01
129216.0,38.0,270.31,100.0,100,01
129287.0,45.0,271.88,100.0,100,01
129287.0,45.0,271.88,100.0,100,01
129287.0,45.0,271.88,100.0,100,01
129287.0,45.0,271.88,100.0,100,01
129339.0,45.0,273.44,100.0,100,01
129339.0,45.0,273.44,100.0,100,01
129494.0,46.0,275.0,100.0,100,01
129494.0,46.0,275.0,100.0,100,01
129607.0,12.0,276.56,100.0,100,01
129607.0,12.0,276.56,100.0,100,01
129680.0,38.0,278.12,100.0,100,01
129680.0,38.0,278.12,100.0,100,01
129758.0,56.0,279.69,100.0,100,01
129758.0,56.0,279.69,100.0,100,01
129846.0,36.0,281.25,100.0,100,01
129846.0,36.0,281.25,100.0,100,01
129929.0,49.0,282.81,100.0,100,01
129929.0,49.0,282.81,100.0,100,01
130124.0,31.0,284.38,100.0,100,01
130124.0,31.0,284.38,100.0,100,01
130427.0,9.0,285.94,100.0,100,01
130427.0,9.0,285.94,100.0,100,01
130622.0,8.0,287.5,100.0,100,01
130622.0,8.0,287.5,100.0,100,01
130806.0,8.0,289.06,100.0,100,01
130806.0,8.0,289.06,100.0,100,01
130901.0,6.0,290.62,50.0,100,01
130901.0,6.0,290.62,50.0,100,01
131002.0,34.0,292.19,100.0,100,01
131002.0,34.0,292.19,100.0,100,01
131094.0,43.0,293.75,100.0,100,01
131094.0,43.0,293.75,100.0,100,01
131184.0,41.0,295.31,100.0,100,01
131184.0,41.0,295.31,100.0,100,01
131415.0,32.0,296.88,100.0,100,01
131415.0,32.0,296.88,100.0,100,01
131511.0,8.0,298.44,100.0,100,01
131511.0,8.0,298.44,100.0,100,01
133446.0,47.0,300.0,100.0,100,01
133446.0,47.0,300.0,100.0,100,01
133513.0,21.0,301.56,100.0,100,01
133513.0,21.0,301.56,100.0,100,01
133572.0,49.0,303.12,100.0,100,01
133572.0,49.0,303.12,100.0,100,01
133626.0,21.0,304.69,100.0,100,01
133626.0,21.0,304.69,100.0,100,01
133679.0,32.0,306.25,100.0,100,01
133679.0,32.0,306.25,100.0,100,01
133735.0,47.0,307.81,100.0,100,01
133735.0,47.0,307.81,100.0,100,01
133793.0,38.0,309.38,100.0,100,01
133793.0,38.0,309.38,100.0,100,01
133861.0,48.0,310.94,100.0,100,01
133861.0,48.0,310.94,100.0,100,01
133931.0,33.0,312.5,100.0,100,01
133931.0,33.0,312.5,100.0,100,01
133994.0,38.0,314.06,100.0,100,01
133994.0,38.0,314.06,100.0,100,01
134075.0,33.0,315.62,100.0,100,01
134075.0,33.0,315.62,100.0,100,01
134140.0,61.0,317.19,100.0,100,01
134140.0,61.0,317.19,100.0,100,01
134207.0,53.0,318.75,50.0,100,01
134207.0,53.0,318.75,50.0,100,01
134274.0,54.0,320.31,100.0,100,01
134274.0,54.0,320.31,100.0,100,01
134341.0,42.0,321.88,100.0,100,01
134341.0,42.0,321.88,100.0,100,01
134403.0,55.0,323.44,100.0,100,01
134403.0,55.0,323.44,100.0,100,01
134468.0,36.0,325.0,100.0,100,01
134468.0,36.0,325.0,100.0,100,01
134539.0,45.0,326.56,100.0,100,01
134539.0,45.0,326.56,100.0,100,01
134611.0,40.0,328.12,100.0,100,01
134611.0,40.0,328.12,100.0,100,01
134669.0,58.0,329.69,100.0,100,01
134669.0,58.0,329.69,100.0,100,01
134726.0,42.0,331.25,100.0,100,01
134726.0,42.0,331.25,100.0,100,01
134792.0,29.0,332.81,100.0,100,01
134792.0,29.0,332.81,100.0,100,01
134877.0,27.0,334.38,100.0,100,01
134877.0,27.0,334.38,100.0,100,01
134946.0,54.0,335.94,100.0,100,01
134946.0,54.0,335.94,100.0,100,01
134997.0,31.0,337.5,100.0,100,01
134997.0,31.0,337.5,100.0,100,01
135058.0,36.0,339.06,100.0,100,01
135058.0,36.0,339.06,100.0,100,01
135123.0,33.0,340.62,100.0,100,01
135123.0,33.0,340.62,100.0,100,01
135184.0,38.0,342.19,100.0,100,01
135184.0,38.0,342.19,100.0,100,01
135246.0,40.0,343.75,100.0,100,01
135246.0,40.0,343.75,100.0,100,01
135304.0,28.0,345.31,100.0,100,01
135304.0,28.0,345.31,100.0,100,01
135365.0,30.0,346.88,100.0,100,01
135365.0,30.0,346.88,100.0,100,01
135434.0,47.0,348.44,100.0,100,01
135434.0,47.0,348.44,100.0,100,01
135491.0,49.0,350.0,100.0,100,01
135491.0,49.0,350.0,100.0,100,01
135548.0,31.0,351.56,100.0,100,01
135548.0,31.0,351.56,100.0,100,01
135608.0,32.0,353.12,100.0,100,01
135608.0,32.0,353.12,100.0,100,01
135664.0,22.0,354.69,100.0,100,01
135664.0,22.0,354.69,100.0,100,01
135730.0,36.0,356.25,100.0,100,01
135730.0,36.0,356.25,100.0,100,01
135790.0,38.0,357.81,100.0,100,01
135790.0,38.0,357.81,100.0,100,01
135856.0,32.0,359.38,100.0,100,01
135856.0,32.0,359.38,100.0,100,01
135929.0,38.0,360.94,100.0,100,01
135929.0,38.0,360.94,100.0,100,01
135986.0,59.0,362.5,100.0,100,01
135986.0,59.0,362.5,100.0,100,01
136062.0,34.0,364.06,100.0,100,01
136062.0,34.0,364.06,100.0,100,01
136127.0,39.0,365.62,100.0,100,01
136127.0,39.0,365.62,100.0,100,01
136196.0,60.0,367.19,100.0,100,01
136196.0,60.0,367.19,100.0,100,01
136269.0,112.0,368.75,100.0,100,01
136269.0,112.0,368.75,100.0,100,01
136338.0,54.0,370.31,100.0,100,01
136338.0,54.0,370.31,100.0,100,01
136393.0,28.0,371.88,100.0,100,01
136393.0,28.0,371.88,100.0,100,01
136449.0,34.0,373.44,100.0,100,01
136449.0,34.0,373.44,100.0,100,01
136519.0,0.0,375.0,100.0,100,01
136519.0,0.0,375.0,100.0,100,01
136584.0,55.0,376.56,100.0,100,01
136584.0,55.0,376.56,100.0,100,01
136669.0,38.0,378.12,100.0,100,01
136669.0,38.0,378.12,100.0,100,01
136725.0,37.0,379.69,100.0,100,01
136725.0,37.0,379.69,100.0,100,01
136792.0,33.0,381.25,100.0,100,01
136792.0,33.0,381.25,100.0,100,01
136858.0,38.0,382.81,100.0,100,01
136858.0,38.0,382.81,100.0,100,01
136918.0,59.0,384.38,100.0,100,01
136918.0,59.0,384.38,100.0,100,01
136981.0,49.0,385.94,100.0,100,01
136981.0,49.0,385.94,100.0,100,01
137049.0,50.0,387.5,100.0,100,01
137049.0,50.0,387.5,100.0,100,01
137110.0,50.0,389.06,100.0,100,01
137110.0,50.0,389.06,100.0,100,01
137179.0,57.0,390.62,100.0,100,01
137179.0,57.0,390.62,100.0,100,01
137238.0,93.0,392.19,100.0,100,01
137238.0,93.0,392.19,100.0,100,01
137303.0,0.0,393.75,100.0,100,01
137303.0,0.0,393.75,100.0,100,01
137376.0,97.0,395.31,100.0,100,01
137376.0,97.0,395.31,100.0,100,01
137442.0,59.0,396.88,100.0,100,01
137442.0,59.0,396.88,100.0,100,01
137511.0,45.0,398.44,100.0,100,01
137511.0,45.0,398.44,100.0,100,01
137575.0,136.0,400.0,100.0,100,01
137575.0,136.0,400.0,100.0,100,01
137650.0,63.0,401.56,100.0,100,01
137650.0,63.0,401.56,100.0,100,01
137740.0,50.0,403.12,100.0,100,01
137740.0,50.0,403.12,100.0,100,01
137802.0,54.0,404.69,100.0,100,01
137802.0,54.0,404.69,100.0,100,01
137863.0,49.0,406.25,100.0,100,01
137863.0,49.0,406.25,100.0,100,01
137921.0,101.0,407.81,100.0,100,01
137921.0,101.0,407.81,100.0,100,01
137983.0,49.0,409.38,100.0,100,01
137983.0,49.0,409.38,100.0,100,01
138060.0,50.0,410.94,100.0,100,01
138060.0,50.0,410.94,100.0,100,01
138132.0,73.0,412.5,100.0,100,01
138132.0,73.0,412.5,100.0,100,01
138195.0,75.0,414.06,100.0,100,01
138195.0,75.0,414.06,100.0,100,01
138260.0,39.0,415.62,100.0,100,01
138260.0,39.0,415.62,100.0,100,01
138319.0,33.0,417.19,100.0,100,01
138319.0,33.0,417.19,100.0,100,01
138384.0,36.0,418.75,100.0,100,01
138384.0,36.0,418.75,100.0,100,01
138560.0,39.0,420.31,100.0,100,01
138560.0,39.0,420.31,100.0,100,01
138611.0,87.0,421.88,100.0,100,01
138611.0,87.0,421.88,100.0,100,01
138691.0,34.0,423.44,100.0,100,01
138691.0,34.0,423.44,100.0,100,01
138783.0,23.0,425.0,6.25,100,01
138783.0,23.0,425.0,6.25,100,01
138894.0,22.0,426.56,100.0,100,01
138894.0,22.0,426.56,100.0,100,01
139045.0,30.0,428.12,100.0,100,01
139045.0,30.0,428.12,100.0,100,01
139127.0,24.0,429.69,100.0,100,01
139127.0,24.0,429.69,100.0,100,01
139411.0,37.0,431.25,100.0,100,01
139411.0,37.0,431.25,100.0,100,01
139516.0,13.0,432.81,100.0,100,01
139516.0,13.0,432.81,100.0,100,01
139603.0,118.0,434.38,100.0,100,01
139603.0,118.0,434.38,100.0,100,01
139720.0,35.0,435.94,100.0,100,01
139720.0,35.0,435.94,100.0,100,01
139803.0,59.0,437.5,100.0,100,01
139803.0,59.0,437.5,100.0,100,01
139898.0,38.0,439.06,100.0,100,01
139898.0,38.0,439.06,100.0,100,01
139972.0,82.0,440.62,100.0,100,01
139972.0,82.0,440.62,100.0,100,01
140056.0,0.0,442.19,100.0,100,01
140056.0,0.0,442.19,100.0,100,01
140140.0,33.0,443.75,50.0,100,01
140140.0,33.0,443.75,50.0,100,01
140222.0,46.0,445.31,100.0,100,01
140222.0,46.0,445.31,100.0,100,01
140300.0,0.0,446.88,100.0,100,01
140300.0,0.0,446.88,100.0,100,01
140375.0,27.0,448.44,100.0,100,01
140375.0,27.0,448.44,100.0,100,01
140449.0,25.0,450.0,100.0,100,01
140449.0,25.0,450.0,100.0,100,01
140570.0,43.0,451.56,100.0,100,01
140570.0,43.0,451.56,100.0,100,01
140655.0,57.0,453.12,100.0,100,01
140655.0,57.0,453.12,100.0,100,01
140745.0,41.0,454.69,100.0,100,01
140745.0,41.0,454.69,100.0,100,01
140823.0,32.0,456.25,100.0,100,01
140823.0,32.0,456.25,100.0,100,01
140898.0,49.0,457.81,100.0,100,01
140898.0,49.0,457.81,100.0,100,01
140977.0,46.0,459.38,100.0,100,01
140977.0,46.0,459.38,100.0,100,01
141070.0,37.0,460.94,100.0,100,01
141070.0,37.0,460.94,100.0,100,01
141192.0,51.0,462.5,100.0,100,01
141192.0,51.0,462.5,100.0,100,01
141311.0,42.0,464.06,100.0,100,01
141311.0,42.0,464.06,100.0,100,01
141432.0,99.0,465.62,100.0,100,01
141432.0,99.0,465.62,100.0,100,01
142533.0,32.0,467.19,100.0,100,01
142533.0,32.0,467.19,100.0,100,01
142782.0,34.0,468.75,100.0,100,01
142782.0,34.0,468.75,100.0,100,01
142860.0,45.0,470.31,100.0,100,01
142860.0,45.0,470.31,100.0,100,01
142934.0,25.0,471.88,100.0,100,01
142934.0,25.0,471.88,100.0,100,01
143992.0,37.0,473.44,100.0,100,01
143992.0,37.0,473.44,100.0,100,01
144264.0,13.0,475.0,100.0,100,01
144264.0,13.0,475.0,100.0,100,01
144458.0,31.0,476.56,100.0,100,01
144458.0,31.0,476.56,100.0,100,01
144704.0,66.0,478.12,100.0,100,01
144704.0,66.0,478.12,100.0,100,01
144933.0,61.0,479.69,100.0,100,01
144933.0,61.0,479.69,100.0,100,01
145271.0,50.0,481.25,100.0,100,01
145271.0,50.0,481.25,100.0,100,01
145485.0,33.0,482.81,100.0,100,01
145485.0,33.0,482.81,100.0,100,01
145753.0,38.0,484.38,100.0,100,01
145753.0,38.0,484.38,100.0,100,01
145882.0,59.0,485.94,100.0,100,01
145882.0,59.0,485.94,100.0,100,01
146005.0,39.0,487.5,100.0,100,01
146005.0,39.0,487.5,100.0,100,01
146132.0,41.0,489.06,100.0,100,01
146132.0,41.0,489.06,100.0,100,01
146269.0,54.0,490.62,100.0,100,01
146269.0,54.0,490.62,100.0,100,01
146488.0,50.0,492.19,100.0,100,01
146488.0,50.0,492.19,100.0,100,01
147129.0,50.0,493.75,100.0,100,01
147129.0,50.0,493.75,100.0,100,01
149304.0,27.0,495.31,50.0,100,01
149304.0,27.0,495.31,50.0,100,01
149554.0,50.0,496.88,100.0,100,01
149554.0,50.0,496.88,100.0,100,01
149698.0,31.0,498.44,100.0,100,01
149698.0,31.0,498.44,100.0,100,01
149875.0,27.0,500.0,100.0,100,01
149875.0,27.0,500.0,100.0,100,01
150043.0,28.0,501.56,100.0,100,01
150043.0,28.0,501.56,100.0,100,01
150310.0,53.0,503.12,100.0,100,01
150310.0,53.0,503.12,100.0,100,01
150562.0,53.0,504.69,100.0,100,01
150562.0,53.0,504.69,100.0,100,01
151701.0,32.0,506.25,100.0,100,01
151701.0,32.0,506.25,100.0,100,01
151917.0,9.0,507.81,100.0,100,01
151917.0,9.0,507.81,100.0,100,01
152064.0,21.0,509.38,100.0,100,01
152064.0,21.0,509.38,100.0,100,01
152183.0,22.0,510.94,100.0,100,01
152183.0,22.0,510.94,100.0,100,01
152581.0,44.0,512.5,100.0,100,01
152581.0,44.0,512.5,100.0,100,01
152702.0,31.0,514.06,100.0,100,01
152702.0,31.0,514.06,100.0,100,01
152795.0,27.0,515.62,100.0,100,01
152795.0,27.0,515.62,100.0,100,01
152873.0,46.0,517.19,100.0,100,01
152873.0,46.0,517.19,100.0,100,01
152965.0,32.0,518.75,100.0,100,01
152965.0,32.0,518.75,100.0,100,01
153050.0,47.0,520.31,100.0,100,01
153050.0,47.0,520.31,100.0,100,01
153119.0,33.0,521.88,100.0,100,01
153119.0,33.0,521.88,100.0,100,01
153208.0,44.0,523.44,100.0,100,01
153208.0,44.0,523.44,100.0,100,01
153274.0,45.0,525.0,100.0,100,01
153274.0,45.0,525.0,100.0,100,01
153522.0,43.0,526.56,100.0,100,01
153522.0,43.0,526.56,100.0,100,01
