Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,59.0,100,100,100,01
0.0,59.0,100,100,100,01
205.0,0.0,100.0,100.0,100,01
205.0,0.0,100.0,100.0,100,01
589.0,43.0,101.56,100.0,100,01
589.0,43.0,101.56,100.0,100,01
723.0,13.0,103.12,100.0,100,01
723.0,13.0,103.12,100.0,100,01
3463.0,9.0,104.69,100.0,100,01
3463.0,9.0,104.69,100.0,100,01
5756.0,15.0,106.25,100.0,100,01
5756.0,15.0,106.25,100.0,100,01
7148.0,49.0,107.81,100.0,100,01
7148.0,49.0,107.81,100.0,100,01
8215.0,75.0,109.38,100.0,100,01
8215.0,75.0,109.38,100.0,100,01
9968.0,79.0,110.94,100.0,100,01
9968.0,79.0,110.94,100.0,100,01
11829.0,79.0,112.5,100.0,100,01
11829.0,79.0,112.5,100.0,100,01
13493.0,23.0,114.06,100.0,100,01
13493.0,23.0,114.06,100.0,100,01
14826.0,96.0,115.62,50.0,100,01
14826.0,96.0,115.62,50.0,100,01
16246.0,91.0,117.19,100.0,100,01
16246.0,91.0,117.19,100.0,100,01
17431.0,76.0,118.75,100.0,100,01
17431.0,76.0,118.75,100.0,100,01
18993.0,12.0,120.31,100.0,100,01
18993.0,12.0,120.31,100.0,100,01
20809.0,95.0,121.88,100.0,100,01
20809.0,95.0,121.88,100.0,100,01
22108.0,72.0,123.44,100.0,100,01
22108.0,72.0,123.44,100.0,100,01
22108.0,80.0,123.44,100.0,100,01
22108.0,80.0,123.44,100.0,100,01
23754.0,80.0,125.0,100.0,100,01
23754.0,80.0,125.0,100.0,100,01
23754.0,86.0,125.0,100.0,100,01
23754.0,86.0,125.0,100.0,100,01
25811.0,86.0,126.56,100.0,100,01
25811.0,86.0,126.56,100.0,100,01
28636.0,92.0,128.12,100.0,100,01
28636.0,92.0,128.12,100.0,100,01
30760.0,78.0,129.69,100.0,100,01
30760.0,78.0,129.69,100.0,100,01
33062.0,62.0,131.25,100.0,100,01
33062.0,62.0,131.25,100.0,100,01
35689.0,41.0,132.81,100.0,100,01
35689.0,41.0,132.81,100.0,100,01
38152.0,92.0,134.38,100.0,100,01
38152.0,92.0,134.38,100.0,100,01
40198.0,103.0,135.94,100.0,100,01
40198.0,103.0,135.94,100.0,100,01
42506.0,82.0,137.5,100.0,100,01
42506.0,82.0,137.5,100.0,100,01
45195.0,72.0,139.06,100.0,100,01
45195.0,72.0,139.06,100.0,100,01
47889.0,66.0,140.62,100.0,100,01
47889.0,66.0,140.62,100.0,100,01
50953.0,89.0,142.19,100.0,100,01
50953.0,89.0,142.19,100.0,100,01
54394.0,68.0,143.75,100.0,100,01
54394.0,68.0,143.75,100.0,100,01
57270.0,63.0,145.31,100.0,100,01
57270.0,63.0,145.31,100.0,100,01
61157.0,60.0,146.88,100.0,100,01
61157.0,60.0,146.88,100.0,100,01
64002.0,65.0,148.44,6.25,100,01
64002.0,65.0,148.44,6.25,100,01
67328.0,62.0,150.0,100.0,100,01
67328.0,62.0,150.0,100.0,100,01
70642.0,70.0,151.56,100.0,100,01
70642.0,70.0,151.56,100.0,100,01
74084.0,77.0,153.12,100.0,100,01
74084.0,77.0,153.12,100.0,100,01
77939.0,92.0,154.69,100.0,100,01
77939.0,92.0,154.69,100.0,100,01
81193.0,79.0,156.25,100.0,100,01
81193.0,79.0,156.25,100.0,100,01
84487.0,88.0,157.81,100.0,100,01
84487.0,88.0,157.81,100.0,100,01
87250.0,86.0,159.38,100.0,100,01
87250.0,86.0,159.38,100.0,100,01
90966.0,52.0,160.94,100.0,100,01
90966.0,52.0,160.94,100.0,100,01
94739.0,70.0,162.5,100.0,100,01
94739.0,70.0,162.5,100.0,100,01
98916.0,42.0,164.06,100.0,100,01
98916.0,42.0,164.06,100.0,100,01
102976.0,72.0,165.62,100.0,100,01
102976.0,72.0,165.62,100.0,100,01
107817.0,64.0,167.19,6.25,100,01
107817.0,64.0,167.19,6.25,100,01
111830.0,62.0,168.75,100.0,100,01
111830.0,62.0,168.75,100.0,100,01
116949.0,66.0,170.31,100.0,100,01
116949.0,66.0,170.31,100.0,100,01
119519.0,41.0,171.88,100.0,100,01
119519.0,41.0,171.88,100.0,100,01
120101.0,153.0,173.44,100.0,100,01
120101.0,153.0,173.44,100.0,100,01
121373.0,75.0,175.0,6.25,100,01
121373.0,75.0,175.0,6.25,100,01
121373.0,52.0,175.0,6.25,100,01
121373.0,52.0,175.0,6.25,100,01
121768.0,52.0,176.56,100.0,100,01
121768.0,52.0,176.56,100.0,100,01
122028.0,95.0,178.12,6.25,100,01
122028.0,95.0,178.12,6.25,100,01
122028.0,98.0,178.12,6.25,100,01
122028.0,98.0,178.12,6.25,100,01
122233.0,98.0,179.69,100.0,100,01
122233.0,98.0,179.69,100.0,100,01
122469.0,59.0,181.25,100.0,100,01
122469.0,59.0,181.25,100.0,100,01
122655.0,83.0,182.81,100.0,100,01
122655.0,83.0,182.81,100.0,100,01
122655.0,57.0,182.81,100.0,100,01
122655.0,57.0,182.81,100.0,100,01
122818.0,57.0,184.38,100.0,100,01
122818.0,57.0,184.38,100.0,100,01
122818.0,45.0,184.38,100.0,100,01
122818.0,45.0,184.38,100.0,100,01
122986.0,45.0,185.94,100.0,100,01
122986.0,45.0,185.94,100.0,100,01
123147.0,65.0,187.5,100.0,100,01
123147.0,65.0,187.5,100.0,100,01
123147.0,109.0,187.5,100.0,100,01
123147.0,109.0,187.5,100.0,100,01
123233.0,109.0,189.06,100.0,100,01
123233.0,109.0,189.06,100.0,100,01
123233.0,61.0,189.06,100.0,100,01
123233.0,61.0,189.06,100.0,100,01
123338.0,61.0,190.62,100.0,100,01
123338.0,61.0,190.62,100.0,100,01
123338.0,75.0,190.62,100.0,100,01
123338.0,75.0,190.62,100.0,100,01
123472.0,75.0,192.19,100.0,100,01
123472.0,75.0,192.19,100.0,100,01
123472.0,104.0,192.19,100.0,100,01
123472.0,104.0,192.19,100.0,100,01
123562.0,104.0,193.75,100.0,100,01
123562.0,104.0,193.75,100.0,100,01
123562.0,70.0,193.75,100.0,100,01
123562.0,70.0,193.75,100.0,100,01
123779.0,70.0,195.31,100.0,100,01
123779.0,70.0,195.31,100.0,100,01
123779.0,54.0,195.31,100.0,100,01
123779.0,54.0,195.31,100.0,100,01
123923.0,54.0,196.88,100.0,100,01
123923.0,54.0,196.88,100.0,100,01
123923.0,65.0,196.88,100.0,100,01
123923.0,65.0,196.88,100.0,100,01
123998.0,65.0,198.44,100.0,100,01
123998.0,65.0,198.44,100.0,100,01
123998.0,68.0,198.44,100.0,100,01
123998.0,68.0,198.44,100.0,100,01
124123.0,68.0,200.0,100.0,100,01
124123.0,68.0,200.0,100.0,100,01
124123.0,63.0,200.0,100.0,100,01
124123.0,63.0,200.0,100.0,100,01
124215.0,63.0,201.56,100.0,100,01
124215.0,63.0,201.56,100.0,100,01
124215.0,35.0,201.56,100.0,100,01
124215.0,35.0,201.56,100.0,100,01
124314.0,35.0,203.12,100.0,100,01
124314.0,35.0,203.12,100.0,100,01
124314.0,78.0,203.12,100.0,100,01
124314.0,78.0,203.12,100.0,100,01
124413.0,78.0,204.69,50.0,100,01
124413.0,78.0,204.69,50.0,100,01
124413.0,55.0,204.69,50.0,100,01
124413.0,55.0,204.69,50.0,100,01
124527.0,55.0,206.25,100.0,100,01
124527.0,55.0,206.25,100.0,100,01
124527.0,52.0,206.25,100.0,100,01
124527.0,52.0,206.25,100.0,100,01
124612.0,52.0,207.81,100.0,100,01
124612.0,52.0,207.81,100.0,100,01
124612.0,43.0,207.81,100.0,100,01
124612.0,43.0,207.81,100.0,100,01
124708.0,43.0,209.38,100.0,100,01
124708.0,43.0,209.38,100.0,100,01
124708.0,0.0,209.38,100.0,100,01
124708.0,0.0,209.38,100.0,100,01
124794.0,0.0,210.94,100.0,100,01
124794.0,0.0,210.94,100.0,100,01
124794.0,52.0,210.94,100.0,100,01
124794.0,52.0,210.94,100.0,100,01
124880.0,52.0,212.5,100.0,100,01
124880.0,52.0,212.5,100.0,100,01
124880.0,57.0,212.5,100.0,100,01
124880.0,57.0,212.5,100.0,100,01
124962.0,57.0,214.06,100.0,100,01
124962.0,57.0,214.06,100.0,100,01
124962.0,46.0,214.06,100.0,100,01
124962.0,46.0,214.06,100.0,100,01
125053.0,46.0,215.62,100.0,100,01
125053.0,46.0,215.62,100.0,100,01
125053.0,57.0,215.62,100.0,100,01
125053.0,57.0,215.62,100.0,100,01
125148.0,57.0,217.19,100.0,100,01
125148.0,57.0,217.19,100.0,100,01
125148.0,44.0,217.19,100.0,100,01
125148.0,44.0,217.19,100.0,100,01
125243.0,44.0,218.75,100.0,100,01
125243.0,44.0,218.75,100.0,100,01
125243.0,74.0,218.75,100.0,100,01
125243.0,74.0,218.75,100.0,100,01
125325.0,74.0,220.31,100.0,100,01
125325.0,74.0,220.31,100.0,100,01
125325.0,57.0,220.31,100.0,100,01
125325.0,57.0,220.31,100.0,100,01
125426.0,57.0,221.88,100.0,100,01
125426.0,57.0,221.88,100.0,100,01
125426.0,27.0,221.88,100.0,100,01
125426.0,27.0,221.88,100.0,100,01
125532.0,27.0,223.44,100.0,100,01
125532.0,27.0,223.44,100.0,100,01
125532.0,51.0,223.44,100.0,100,01
125532.0,51.0,223.44,100.0,100,01
125670.0,51.0,225.0,100.0,100,01
125670.0,51.0,225.0,100.0,100,01
125670.0,55.0,225.0,100.0,100,01
125670.0,55.0,225.0,100.0,100,01
125780.0,55.0,226.56,100.0,100,01
125780.0,55.0,226.56,100.0,100,01
125780.0,59.0,226.56,100.0,100,01
125780.0,59.0,226.56,100.0,100,01
125856.0,59.0,228.12,100.0,100,01
125856.0,59.0,228.12,100.0,100,01
125856.0,64.0,228.12,100.0,100,01
125856.0,64.0,228.12,100.0,100,01
125960.0,64.0,229.69,100.0,100,01
125960.0,64.0,229.69,100.0,100,01
126169.0,55.0,231.25,100.0,100,01
126169.0,55.0,231.25,100.0,100,01
126169.0,58.0,231.25,100.0,100,01
126169.0,58.0,231.25,100.0,100,01
126522.0,58.0,232.81,100.0,100,01
126522.0,58.0,232.81,100.0,100,01
126522.0,58.0,232.81,100.0,100,01
126522.0,58.0,232.81,100.0,100,01
126803.0,58.0,234.38,100.0,100,01
126803.0,58.0,234.38,100.0,100,01
126803.0,51.0,234.38,100.0,100,01
126803.0,51.0,234.38,100.0,100,01
126951.0,51.0,235.94,100.0,100,01
126951.0,51.0,235.94,100.0,100,01
126951.0,47.0,235.94,100.0,100,01
126951.0,47.0,235.94,100.0,100,01
127075.0,47.0,237.5,100.0,100,01
127075.0,47.0,237.5,100.0,100,01
127075.0,35.0,237.5,100.0,100,01
127075.0,35.0,237.5,100.0,100,01
127176.0,35.0,239.06,100.0,100,01
127176.0,35.0,239.06,100.0,100,01
127176.0,36.0,239.06,100.0,100,01
127176.0,36.0,239.06,100.0,100,01
127299.0,36.0,240.62,100.0,100,01
127299.0,36.0,240.62,100.0,100,01
127299.0,96.0,240.62,100.0,100,01
127299.0,96.0,240.62,100.0,100,01
127408.0,96.0,242.19,100.0,100,01
127408.0,96.0,242.19,100.0,100,01
127408.0,36.0,242.19,100.0,100,01
127408.0,36.0,242.19,100.0,100,01
127517.0,36.0,243.75,100.0,100,01
127517.0,36.0,243.75,100.0,100,01
127517.0,40.0,243.75,100.0,100,01
127517.0,40.0,243.75,100.0,100,01
127631.0,40.0,245.31,100.0,100,01
127631.0,40.0,245.31,100.0,100,01
127631.0,25.0,245.31,100.0,100,01
127631.0,25.0,245.31,100.0,100,01
127749.0,25.0,246.88,100.0,100,01
127749.0,25.0,246.88,100.0,100,01
127749.0,27.0,246.88,100.0,100,01
127749.0,27.0,246.88,100.0,100,01
127870.0,27.0,248.44,100.0,100,01
127870.0,27.0,248.44,100.0,100,01
127870.0,25.0,248.44,100.0,100,01
127870.0,25.0,248.44,100.0,100,01
128000.0,25.0,250.0,100.0,100,01
128000.0,25.0,250.0,100.0,100,01
128000.0,11.0,250.0,100.0,100,01
128000.0,11.0,250.0,100.0,100,01
128137.0,11.0,251.56,100.0,100,01
128137.0,11.0,251.56,100.0,100,01
128137.0,15.0,251.56,100.0,100,01
128137.0,15.0,251.56,100.0,100,01
128259.0,15.0,253.12,100.0,100,01
128259.0,15.0,253.12,100.0,100,01
128259.0,17.0,253.12,100.0,100,01
128259.0,17.0,253.12,100.0,100,01
128322.0,17.0,254.69,100.0,100,01
128322.0,17.0,254.69,100.0,100,01
128322.0,59.0,254.69,100.0,100,01
128322.0,59.0,254.69,100.0,100,01
128385.0,59.0,256.25,100.0,100,01
128385.0,59.0,256.25,100.0,100,01
128385.0,39.0,256.25,100.0,100,01
128385.0,39.0,256.25,100.0,100,01
128498.0,39.0,257.81,100.0,100,01
128498.0,39.0,257.81,100.0,100,01
128498.0,0.0,257.81,100.0,100,01
128498.0,0.0,257.81,100.0,100,01
128556.0,0.0,259.38,100.0,100,01
128556.0,0.0,259.38,100.0,100,01
128556.0,57.0,259.38,100.0,100,01
128556.0,57.0,259.38,100.0,100,01
128621.0,57.0,260.94,100.0,100,01
128621.0,57.0,260.94,100.0,100,01
128621.0,51.0,260.94,100.0,100,01
128621.0,51.0,260.94,100.0,100,01
128686.0,51.0,262.5,100.0,100,01
128686.0,51.0,262.5,100.0,100,01
128686.0,35.0,262.5,100.0,100,01
128686.0,35.0,262.5,100.0,100,01
128742.0,35.0,264.06,100.0,100,01
128742.0,35.0,264.06,100.0,100,01
128742.0,34.0,264.06,100.0,100,01
128742.0,34.0,264.06,100.0,100,01
128805.0,34.0,265.62,100.0,100,01
128805.0,34.0,265.62,100.0,100,01
128805.0,60.0,265.62,100.0,100,01
128805.0,60.0,265.62,100.0,100,01
128871.0,60.0,267.19,100.0,100,01
128871.0,60.0,267.19,100.0,100,01
128871.0,67.0,267.19,100.0,100,01
128871.0,67.0,267.19,100.0,100,01
128941.0,67.0,268.75,100.0,100,01
128941.0,67.0,268.75,100.0,100,01
128941.0,46.0,268.75,100.0,100,01
128941.0,46.0,268.75,100.0,100,01
128999.0,46.0,270.31,100.0,100,01
128999.0,46.0,270.31,100.0,100,01
128999.0,50.0,270.31,100.0,100,01
128999.0,50.0,270.31,100.0,100,01
129145.0,50.0,271.88,100.0,100,01
129145.0,50.0,271.88,100.0,100,01
129145.0,10.0,271.88,100.0,100,01
129145.0,10.0,271.88,100.0,100,01
129228.0,10.0,273.44,100.0,100,01
129228.0,10.0,273.44,100.0,100,01
129228.0,45.0,273.44,100.0,100,01
129228.0,45.0,273.44,100.0,100,01
129312.0,45.0,275.0,100.0,100,01
129312.0,45.0,275.0,100.0,100,01
129312.0,56.0,275.0,100.0,100,01
129312.0,56.0,275.0,100.0,100,01
129393.0,56.0,276.56,6.25,100,01
129393.0,56.0,276.56,6.25,100,01
129393.0,44.0,276.56,6.25,100,01
129393.0,44.0,276.56,6.25,100,01
129468.0,44.0,278.12,100.0,100,01
129468.0,44.0,278.12,100.0,100,01
129468.0,45.0,278.12,100.0,100,01
129468.0,45.0,278.12,100.0,100,01
129553.0,45.0,279.69,100.0,100,01
129553.0,45.0,279.69,100.0,100,01
129553.0,50.0,279.69,100.0,100,01
129553.0,50.0,279.69,100.0,100,01
129739.0,50.0,281.25,100.0,100,01
129739.0,50.0,281.25,100.0,100,01
129739.0,12.0,281.25,100.0,100,01
129739.0,12.0,281.25,100.0,100,01
130066.0,12.0,282.81,100.0,100,01
130066.0,12.0,282.81,100.0,100,01
130066.0,16.0,282.81,100.0,100,01
130066.0,16.0,282.81,100.0,100,01
130265.0,16.0,284.38,100.0,100,01
130265.0,16.0,284.38,100.0,100,01
130265.0,7.0,284.38,100.0,100,01
130265.0,7.0,284.38,100.0,100,01
130451.0,7.0,285.94,100.0,100,01
130451.0,7.0,285.94,100.0,100,01
130451.0,13.0,285.94,100.0,100,01
130451.0,13.0,285.94,100.0,100,01
130538.0,13.0,287.5,100.0,100,01
130538.0,13.0,287.5,100.0,100,01
130538.0,58.0,287.5,100.0,100,01
130538.0,58.0,287.5,100.0,100,01
130804.0,58.0,289.06,100.0,100,01
130804.0,58.0,289.06,100.0,100,01
130804.0,10.0,289.06,100.0,100,01
130804.0,10.0,289.06,100.0,100,01
130900.0,10.0,290.62,100.0,100,01
130900.0,10.0,290.62,100.0,100,01
130900.0,55.0,290.62,100.0,100,01
130900.0,55.0,290.62,100.0,100,01
131017.0,55.0,292.19,100.0,100,01
131017.0,55.0,292.19,100.0,100,01
131017.0,36.0,292.19,100.0,100,01
131017.0,36.0,292.19,100.0,100,01
131128.0,36.0,293.75,100.0,100,01
131128.0,36.0,293.75,100.0,100,01
131128.0,106.0,293.75,100.0,100,01
131128.0,106.0,293.75,100.0,100,01
131220.0,106.0,295.31,100.0,100,01
131220.0,106.0,295.31,100.0,100,01
131220.0,31.0,295.31,100.0,100,01
131220.0,31.0,295.31,100.0,100,01
133496.0,31.0,296.88,100.0,100,01
133496.0,31.0,296.88,100.0,100,01
133496.0,42.0,296.88,100.0,100,01
133496.0,42.0,296.88,100.0,100,01
133561.0,42.0,298.44,100.0,100,01
133561.0,42.0,298.44,100.0,100,01
133561.0,55.0,298.44,100.0,100,01
133561.0,55.0,298.44,100.0,100,01
133630.0,55.0,300.0,100.0,100,01
133630.0,55.0,300.0,100.0,100,01
133630.0,81.0,300.0,100.0,100,01
133630.0,81.0,300.0,100.0,100,01
133694.0,81.0,301.56,100.0,100,01
133694.0,81.0,301.56,100.0,100,01
133694.0,50.0,301.56,100.0,100,01
133694.0,50.0,301.56,100.0,100,01
133760.0,50.0,303.12,100.0,100,01
133760.0,50.0,303.12,100.0,100,01
133760.0,70.0,303.12,100.0,100,01
133760.0,70.0,303.12,100.0,100,01
133818.0,70.0,304.69,100.0,100,01
133818.0,70.0,304.69,100.0,100,01
133818.0,42.0,304.69,100.0,100,01
133818.0,42.0,304.69,100.0,100,01
133878.0,42.0,306.25,100.0,100,01
133878.0,42.0,306.25,100.0,100,01
133878.0,72.0,306.25,100.0,100,01
133878.0,72.0,306.25,100.0,100,01
133940.0,72.0,307.81,100.0,100,01
133940.0,72.0,307.81,100.0,100,01
133940.0,58.0,307.81,100.0,100,01
133940.0,58.0,307.81,100.0,100,01
134003.0,58.0,309.38,100.0,100,01
134003.0,58.0,309.38,100.0,100,01
134003.0,54.0,309.38,100.0,100,01
134003.0,54.0,309.38,100.0,100,01
134077.0,54.0,310.94,100.0,100,01
134077.0,54.0,310.94,100.0,100,01
134077.0,42.0,310.94,100.0,100,01
134077.0,42.0,310.94,100.0,100,01
134139.0,42.0,312.5,100.0,100,01
134139.0,42.0,312.5,100.0,100,01
134139.0,48.0,312.5,100.0,100,01
134139.0,48.0,312.5,100.0,100,01
134217.0,48.0,314.06,100.0,100,01
134217.0,48.0,314.06,100.0,100,01
134217.0,96.0,314.06,100.0,100,01
134217.0,96.0,314.06,100.0,100,01
134282.0,96.0,315.62,100.0,100,01
134282.0,96.0,315.62,100.0,100,01
134282.0,52.0,315.62,100.0,100,01
134282.0,52.0,315.62,100.0,100,01
134350.0,52.0,317.19,100.0,100,01
134350.0,52.0,317.19,100.0,100,01
134350.0,50.0,317.19,100.0,100,01
134350.0,50.0,317.19,100.0,100,01
134423.0,50.0,318.75,100.0,100,01
134423.0,50.0,318.75,100.0,100,01
134423.0,127.0,318.75,100.0,100,01
134423.0,127.0,318.75,100.0,100,01
134493.0,127.0,320.31,100.0,100,01
134493.0,127.0,320.31,100.0,100,01
134493.0,61.0,320.31,100.0,100,01
134493.0,61.0,320.31,100.0,100,01
134557.0,61.0,321.88,100.0,100,01
134557.0,61.0,321.88,100.0,100,01
134557.0,63.0,321.88,100.0,100,01
134557.0,63.0,321.88,100.0,100,01
134614.0,63.0,323.44,100.0,100,01
134614.0,63.0,323.44,100.0,100,01
134614.0,25.0,323.44,100.0,100,01
134614.0,25.0,323.44,100.0,100,01
134673.0,25.0,325.0,100.0,100,01
134673.0,25.0,325.0,100.0,100,01
134673.0,46.0,325.0,100.0,100,01
134673.0,46.0,325.0,100.0,100,01
134745.0,46.0,326.56,100.0,100,01
134745.0,46.0,326.56,100.0,100,01
134745.0,42.0,326.56,100.0,100,01
134745.0,42.0,326.56,100.0,100,01
134813.0,42.0,328.12,100.0,100,01
134813.0,42.0,328.12,100.0,100,01
134813.0,47.0,328.12,100.0,100,01
134813.0,47.0,328.12,100.0,100,01
134867.0,47.0,329.69,100.0,100,01
134867.0,47.0,329.69,100.0,100,01
134867.0,44.0,329.69,100.0,100,01
134867.0,44.0,329.69,100.0,100,01
134922.0,44.0,331.25,100.0,100,01
134922.0,44.0,331.25,100.0,100,01
134922.0,51.0,331.25,100.0,100,01
134922.0,51.0,331.25,100.0,100,01
134982.0,51.0,332.81,100.0,100,01
134982.0,51.0,332.81,100.0,100,01
134982.0,56.0,332.81,100.0,100,01
134982.0,56.0,332.81,100.0,100,01
135039.0,56.0,334.38,100.0,100,01
135039.0,56.0,334.38,100.0,100,01
135039.0,55.0,334.38,100.0,100,01
135039.0,55.0,334.38,100.0,100,01
135095.0,55.0,335.94,100.0,100,01
135095.0,55.0,335.94,100.0,100,01
135095.0,66.0,335.94,100.0,100,01
135095.0,66.0,335.94,100.0,100,01
135153.0,66.0,337.5,100.0,100,01
135153.0,66.0,337.5,100.0,100,01
135153.0,35.0,337.5,100.0,100,01
135153.0,35.0,337.5,100.0,100,01
135221.0,35.0,339.06,100.0,100,01
135221.0,35.0,339.06,100.0,100,01
135221.0,54.0,339.06,100.0,100,01
135221.0,54.0,339.06,100.0,100,01
135285.0,54.0,340.62,100.0,100,01
135285.0,54.0,340.62,100.0,100,01
135285.0,54.0,340.62,100.0,100,01
135285.0,54.0,340.62,100.0,100,01
135337.0,54.0,342.19,100.0,100,01
135337.0,54.0,342.19,100.0,100,01
135337.0,39.0,342.19,100.0,100,01
135337.0,39.0,342.19,100.0,100,01
135402.0,39.0,343.75,100.0,100,01
135402.0,39.0,343.75,100.0,100,01
135402.0,38.0,343.75,100.0,100,01
135402.0,38.0,343.75,100.0,100,01
135474.0,38.0,345.31,100.0,100,01
135474.0,38.0,345.31,100.0,100,01
135474.0,42.0,345.31,100.0,100,01
135474.0,42.0,345.31,100.0,100,01
135551.0,42.0,346.88,100.0,100,01
135551.0,42.0,346.88,100.0,100,01
135551.0,53.0,346.88,100.0,100,01
135551.0,53.0,346.88,100.0,100,01
135661.0,53.0,348.44,100.0,100,01
135661.0,53.0,348.44,100.0,100,01
135661.0,44.0,348.44,100.0,100,01
135661.0,44.0,348.44,100.0,100,01
135741.0,44.0,350.0,100.0,100,01
135741.0,44.0,350.0,100.0,100,01
135741.0,41.0,350.0,100.0,100,01
135741.0,41.0,350.0,100.0,100,01
135800.0,41.0,351.56,100.0,100,01
135800.0,41.0,351.56,100.0,100,01
135800.0,44.0,351.56,100.0,100,01
135800.0,44.0,351.56,100.0,100,01
135855.0,44.0,353.12,100.0,100,01
135855.0,44.0,353.12,100.0,100,01
135855.0,47.0,353.12,100.0,100,01
135855.0,47.0,353.12,100.0,100,01
135914.0,47.0,354.69,100.0,100,01
135914.0,47.0,354.69,100.0,100,01
135914.0,44.0,354.69,100.0,100,01
135914.0,44.0,354.69,100.0,100,01
135982.0,44.0,356.25,100.0,100,01
135982.0,44.0,356.25,100.0,100,01
135982.0,71.0,356.25,100.0,100,01
135982.0,71.0,356.25,100.0,100,01
136040.0,71.0,357.81,100.0,100,01
136040.0,71.0,357.81,100.0,100,01
136040.0,74.0,357.81,100.0,100,01
136040.0,74.0,357.81,100.0,100,01
136102.0,74.0,359.38,100.0,100,01
136102.0,74.0,359.38,100.0,100,01
136102.0,108.0,359.38,100.0,100,01
136102.0,108.0,359.38,100.0,100,01
136172.0,108.0,360.94,100.0,100,01
136172.0,108.0,360.94,100.0,100,01
136172.0,35.0,360.94,100.0,100,01
136172.0,35.0,360.94,100.0,100,01
136230.0,35.0,362.5,100.0,100,01
136230.0,35.0,362.5,100.0,100,01
136230.0,41.0,362.5,100.0,100,01
136230.0,41.0,362.5,100.0,100,01
136287.0,41.0,364.06,100.0,100,01
136287.0,41.0,364.06,100.0,100,01
136287.0,54.0,364.06,100.0,100,01
136287.0,54.0,364.06,100.0,100,01
136346.0,54.0,365.62,100.0,100,01
136346.0,54.0,365.62,100.0,100,01
136346.0,51.0,365.62,100.0,100,01
136346.0,51.0,365.62,100.0,100,01
136418.0,51.0,367.19,100.0,100,01
136418.0,51.0,367.19,100.0,100,01
136418.0,48.0,367.19,100.0,100,01
136418.0,48.0,367.19,100.0,100,01
136517.0,48.0,368.75,100.0,100,01
136517.0,48.0,368.75,100.0,100,01
136517.0,73.0,368.75,100.0,100,01
136517.0,73.0,368.75,100.0,100,01
136578.0,73.0,370.31,100.0,100,01
136578.0,73.0,370.31,100.0,100,01
136578.0,44.0,370.31,100.0,100,01
136578.0,44.0,370.31,100.0,100,01
136635.0,44.0,371.88,100.0,100,01
136635.0,44.0,371.88,100.0,100,01
136635.0,52.0,371.88,100.0,100,01
136635.0,52.0,371.88,100.0,100,01
136703.0,52.0,373.44,100.0,100,01
136703.0,52.0,373.44,100.0,100,01
136703.0,42.0,373.44,100.0,100,01
136703.0,42.0,373.44,100.0,100,01
136762.0,42.0,375.0,100.0,100,01
136762.0,42.0,375.0,100.0,100,01
136762.0,38.0,375.0,100.0,100,01
136762.0,38.0,375.0,100.0,100,01
136820.0,38.0,376.56,100.0,100,01
136820.0,38.0,376.56,100.0,100,01
136820.0,47.0,376.56,100.0,100,01
136820.0,47.0,376.56,100.0,100,01
136877.0,47.0,378.12,100.0,100,01
136877.0,47.0,378.12,100.0,100,01
136877.0,57.0,378.12,100.0,100,01
136877.0,57.0,378.12,100.0,100,01
136951.0,57.0,379.69,100.0,100,01
136951.0,57.0,379.69,100.0,100,01
136951.0,53.0,379.69,100.0,100,01
136951.0,53.0,379.69,100.0,100,01
137013.0,53.0,381.25,100.0,100,01
137013.0,53.0,381.25,100.0,100,01
137013.0,38.0,381.25,100.0,100,01
137013.0,38.0,381.25,100.0,100,01
137086.0,38.0,382.81,100.0,100,01
137086.0,38.0,382.81,100.0,100,01
137086.0,76.0,382.81,100.0,100,01
137086.0,76.0,382.81,100.0,100,01
137151.0,76.0,384.38,100.0,100,01
137151.0,76.0,384.38,100.0,100,01
137151.0,54.0,384.38,100.0,100,01
137151.0,54.0,384.38,100.0,100,01
137212.0,54.0,385.94,100.0,100,01
137212.0,54.0,385.94,100.0,100,01
137212.0,77.0,385.94,100.0,100,01
137212.0,77.0,385.94,100.0,100,01
137276.0,77.0,387.5,100.0,100,01
137276.0,77.0,387.5,100.0,100,01
137276.0,40.0,387.5,100.0,100,01
137276.0,40.0,387.5,100.0,100,01
137345.0,40.0,389.06,100.0,100,01
137345.0,40.0,389.06,100.0,100,01
137345.0,28.0,389.06,100.0,100,01
137345.0,28.0,389.06,100.0,100,01
137411.0,28.0,390.62,100.0,100,01
137411.0,28.0,390.62,100.0,100,01
137411.0,39.0,390.62,100.0,100,01
137411.0,39.0,390.62,100.0,100,01
137481.0,39.0,392.19,100.0,100,01
137481.0,39.0,392.19,100.0,100,01
137481.0,60.0,392.19,100.0,100,01
137481.0,60.0,392.19,100.0,100,01
137542.0,60.0,393.75,100.0,100,01
137542.0,60.0,393.75,100.0,100,01
137542.0,63.0,393.75,100.0,100,01
137542.0,63.0,393.75,100.0,100,01
137610.0,63.0,395.31,100.0,100,01
137610.0,63.0,395.31,100.0,100,01
137610.0,36.0,395.31,100.0,100,01
137610.0,36.0,395.31,100.0,100,01
137689.0,36.0,396.88,100.0,100,01
137689.0,36.0,396.88,100.0,100,01
137689.0,34.0,396.88,100.0,100,01
137689.0,34.0,396.88,100.0,100,01
137755.0,34.0,398.44,100.0,100,01
137755.0,34.0,398.44,100.0,100,01
