Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
278.0,85.0,100,100,0
484.0,84.0,100,100,0
533.0,75.0,100,100,0
625.0,96.0,100,100,0
670.0,96.0,100,100,0
706.0,96.0,100,100,0
735.0,94.0,100,100,0
764.0,87.0,100,100,0
793.0,84.0,100,100,0
828.0,90.0,100,100,0
868.0,88.0,100,100,0
915.0,89.0,100,100,0
948.0,87.0,100,100,0
976.0,89.0,100,100,0
1007.0,88.0,100,100,0
1035.0,86.0,100,100,0
0.0,0.0,100,100,0
313.0,88.0,100,100,0
528.0,94.0,100,100,0
588.0,96.0,100,100,0
664.0,93.0,100,100,0
710.0,142.0,100,100,0
746.0,161.0,100,100,0
772.0,166.0,100,100,0
790.0,155.0,100,100,0
809.0,162.0,100,100,0
829.0,154.0,100,100,0
850.0,158.0,100,100,0
872.0,152.0,100,100,0
894.0,165.0,100,100,0
916.0,168.0,100,100,0
938.0,161.0,100,100,0
957.0,155.0,100,100,0
981.0,157.0,100,100,0
1002.0,155.0,100,100,0
1019.0,149.0,100,100,0
0.0,0.0,100,100,0
301.0,87.0,100,100,0
500.0,85.0,100,100,0
550.0,88.0,100,100,0
623.0,123.0,100,100,0
661.0,148.0,100,100,0
693.0,147.0,100,100,0
711.0,143.0,100,100,0
734.0,156.0,100,100,0
758.0,168.0,100,100,0
782.0,170.0,100,100,0
814.0,167.0,100,100,0
846.0,156.0,100,100,0
879.0,148.0,100,100,0
912.0,151.0,100,100,0
945.0,150.0,100,100,0
971.0,166.0,100,100,0
995.0,170.0,100,100,0
0.0,0.0,100,100,0
310.0,88.0,100,100,0
519.0,86.0,100,100,0
568.0,86.0,100,100,0
651.0,86.0,100,100,0
686.0,85.0,100,100,0
711.0,83.0,100,100,0
731.0,82.0,100,100,0
756.0,85.0,100,100,0
780.0,84.0,100,100,0
806.0,81.0,100,100,0
832.0,90.0,100,100,0
864.0,87.0,100,100,0
895.0,89.0,100,100,0
924.0,88.0,100,100,0
952.0,90.0,100,100,0
977.0,83.0,100,100,0
999.0,90.0,100,100,0
0.0,0.0,100,100,0
313.0,89.0,100,100,0
534.0,85.0,100,100,0
574.0,82.0,100,100,0
665.0,96.0,100,100,0
704.0,83.0,100,100,0
731.0,85.0,100,100,0
755.0,86.0,100,100,0
781.0,85.0,100,100,0
802.0,84.0,100,100,0
825.0,84.0,100,100,0
851.0,85.0,100,100,0
878.0,85.0,100,100,0
904.0,85.0,100,100,0
924.0,87.0,100,100,0
946.0,85.0,100,100,0
966.0,86.0,100,100,0
990.0,89.0,100,100,0
1014.0,88.0,100,100,0
1035.0,87.0,100,100,0
0.0,0.0,100,100,0
320.0,89.0,100,100,0
523.0,86.0,100,100,0
568.0,87.0,100,100,0
656.0,97.0,100,100,0
697.0,96.0,100,100,0
729.0,97.0,100,100,0
757.0,153.0,100,100,0
787.0,231.0,100,100,0
817.0,243.0,100,100,0
852.0,234.0,100,100,0
892.0,236.0,100,100,0
926.0,251.0,100,100,0
958.0,241.0,100,100,0
987.0,255.0,100,100,0
1013.0,226.0,100,100,0
1040.0,238.0,100,100,0
1074.0,238.0,100,100,0
0.0,0.0,100,100,0
316.0,87.0,100,100,0
526.0,83.0,100,100,0
577.0,84.0,100,100,0
678.0,96.0,100,100,0
725.0,97.0,100,100,0
760.0,96.0,100,100,0
793.0,96.0,100,100,0
839.0,87.0,100,100,0
865.0,90.0,100,100,0
901.0,87.0,100,100,0
955.0,97.0,100,100,0
991.0,109.0,100,100,0
1047.0,171.0,100,100,0
1089.0,131.0,100,100,0
1122.0,159.0,100,100,0
1147.0,141.0,100,100,0
0.0,0.0,100,100,0
308.0,80.0,100,100,0
515.0,82.0,100,100,0
564.0,82.0,100,100,0
661.0,96.0,100,100,0
701.0,96.0,100,100,0
727.0,166.0,100,100,0
771.0,132.0,100,100,0
804.0,193.0,100,100,0
828.0,223.0,100,100,0
853.0,250.0,100,100,0
885.0,241.0,100,100,0
917.0,244.0,100,100,0
950.0,241.0,100,100,0
985.0,246.0,100,100,0
1012.0,229.0,100,100,0
1036.0,243.0,100,100,0
1059.0,231.0,100,100,0
0.0,0.0,100,100,0
323.0,78.0,100,100,0
536.0,86.0,100,100,0
582.0,84.0,100,100,0
666.0,86.0,100,100,0
711.0,85.0,100,100,0
745.0,88.0,100,100,0
769.0,91.0,100,100,0
787.0,88.0,100,100,0
809.0,93.0,100,100,0
833.0,89.0,100,100,0
862.0,90.0,100,100,0
894.0,91.0,100,100,0
927.0,93.0,100,100,0
958.0,92.0,100,100,0
989.0,88.0,100,100,0
1018.0,90.0,100,100,0
1045.0,91.0,100,100,0
1092.0,88.0,100,100,0
0.0,0.0,100,100,0
275.0,90.0,100,100,0
493.0,84.0,100,100,0
540.0,85.0,100,100,0
628.0,108.0,100,100,0
664.0,146.0,100,100,0
697.0,146.0,100,100,0
721.0,137.0,100,100,0
745.0,147.0,100,100,0
770.0,142.0,100,100,0
797.0,144.0,100,100,0
830.0,146.0,100,100,0
864.0,146.0,100,100,0
897.0,148.0,100,100,0
926.0,163.0,100,100,0
953.0,203.0,100,100,0
979.0,220.0,100,100,0
1009.0,215.0,100,100,0
0.0,0.0,100,100,0
295.0,87.0,100,100,0
515.0,94.0,100,100,0
561.0,167.0,100,100,0
669.0,200.0,100,100,0
710.0,181.0,100,100,0
738.0,212.0,100,100,0
756.0,234.0,100,100,0
774.0,224.0,100,100,0
794.0,253.0,100,100,0
818.0,236.0,100,100,0
847.0,236.0,100,100,0
878.0,237.0,100,100,0
909.0,244.0,100,100,0
938.0,248.0,100,100,0
964.0,245.0,100,100,0
993.0,199.0,100,100,0
1016.0,227.0,100,100,0
0.0,0.0,100,100,0
305.0,87.0,100,100,0
516.0,84.0,100,100,0
560.0,83.0,100,100,0
654.0,97.0,100,100,0
694.0,96.0,100,100,0
724.0,113.0,100,100,0
756.0,158.0,100,100,0
781.0,154.0,100,100,0
804.0,153.0,100,100,0
830.0,154.0,100,100,0
859.0,173.0,100,100,0
