Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
627.0,30.0,100.0,100.0,100
627.0,30.0,100.0,100.0,100
936.0,27.0,101.56,100.0,100
936.0,27.0,101.56,100.0,100
992.0,32.0,103.12,25.0,100
992.0,32.0,103.12,25.0,100
1081.0,45.0,104.69,100.0,100
1081.0,45.0,104.69,100.0,100
1138.0,50.0,106.25,100.0,100
1138.0,50.0,106.25,100.0,100
1165.0,47.0,107.81,100.0,100
1165.0,47.0,107.81,100.0,100
1193.0,47.0,109.38,100.0,100
1193.0,47.0,109.38,100.0,100
1220.0,45.0,110.94,100.0,100
1220.0,45.0,110.94,100.0,100
1249.0,42.0,112.5,100.0,100
1249.0,42.0,112.5,100.0,100
1295.0,136.0,114.06,100.0,100
1295.0,136.0,114.06,100.0,100
1329.0,134.0,115.62,100.0,100
1329.0,134.0,115.62,100.0,100
1361.0,118.0,117.19,100.0,100
1361.0,118.0,117.19,100.0,100
1394.0,127.0,118.75,100.0,100
1394.0,127.0,118.75,100.0,100
1426.0,134.0,120.31,100.0,100
1426.0,134.0,120.31,100.0,100
1454.0,118.0,121.88,100.0,100
1454.0,118.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
530.0,31.0,100.0,100.0,100
530.0,31.0,100.0,100.0,100
828.0,28.0,101.56,100.0,100
828.0,28.0,101.56,100.0,100
900.0,118.0,103.12,100.0,100
900.0,118.0,103.12,100.0,100
983.0,65.0,104.69,100.0,100
983.0,65.0,104.69,100.0,100
1015.0,38.0,106.25,100.0,100
1015.0,38.0,106.25,100.0,100
1046.0,40.0,107.81,100.0,100
1046.0,40.0,107.81,100.0,100
1076.0,42.0,109.38,25.0,100
1076.0,42.0,109.38,25.0,100
1100.0,35.0,110.94,100.0,100
1100.0,35.0,110.94,100.0,100
1128.0,37.0,112.5,100.0,100
1128.0,37.0,112.5,100.0,100
1159.0,39.0,114.06,100.0,100
1159.0,39.0,114.06,100.0,100
1192.0,37.0,115.62,100.0,100
1192.0,37.0,115.62,100.0,100
1221.0,37.0,117.19,100.0,100
1221.0,37.0,117.19,100.0,100
1251.0,39.0,118.75,25.0,100
1251.0,39.0,118.75,25.0,100
1281.0,39.0,120.31,100.0,100
1281.0,39.0,120.31,100.0,100
1306.0,37.0,121.88,100.0,100
1306.0,37.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
821.0,31.0,100.0,100.0,100
821.0,31.0,100.0,100.0,100
1100.0,34.0,101.56,100.0,100
1100.0,34.0,101.56,100.0,100
1172.0,29.0,103.12,25.0,100
1172.0,29.0,103.12,25.0,100
1284.0,40.0,104.69,100.0,100
1284.0,40.0,104.69,100.0,100
1323.0,42.0,106.25,100.0,100
1323.0,42.0,106.25,100.0,100
1347.0,38.0,107.81,100.0,100
1347.0,38.0,107.81,100.0,100
1371.0,39.0,109.38,100.0,100
1371.0,39.0,109.38,100.0,100
1394.0,37.0,110.94,100.0,100
1394.0,37.0,110.94,100.0,100
1421.0,37.0,112.5,100.0,100
1421.0,37.0,112.5,100.0,100
1453.0,40.0,114.06,25.0,100
1453.0,40.0,114.06,25.0,100
1489.0,60.0,115.62,100.0,100
1489.0,60.0,115.62,100.0,100
1520.0,69.0,117.19,100.0,100
1520.0,69.0,117.19,100.0,100
1546.0,40.0,118.75,100.0,100
1546.0,40.0,118.75,100.0,100
1570.0,39.0,120.31,100.0,100
1570.0,39.0,120.31,100.0,100
1591.0,37.0,121.88,100.0,100
1591.0,37.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
444.0,31.0,100.0,100.0,100
444.0,31.0,100.0,100.0,100
783.0,33.0,101.56,100.0,100
783.0,33.0,101.56,100.0,100
827.0,29.0,103.12,25.0,100
827.0,29.0,103.12,25.0,100
940.0,87.0,104.69,100.0,100
940.0,87.0,104.69,100.0,100
992.0,90.0,106.25,100.0,100
