Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
323.0,30.0,100.0,100.0,100
323.0,30.0,100.0,100.0,100
564.0,28.0,100.78,100.0,100
564.0,28.0,100.78,100.0,100
619.0,30.0,101.56,100.0,100
619.0,30.0,101.56,100.0,100
711.0,35.0,102.34,100.0,100
711.0,35.0,102.34,100.0,100
740.0,38.0,103.12,100.0,100
740.0,38.0,103.12,100.0,100
766.0,39.0,103.91,100.0,100
766.0,39.0,103.91,100.0,100
789.0,34.0,104.69,100.0,100
789.0,34.0,104.69,100.0,100
811.0,35.0,105.47,100.0,100
811.0,35.0,105.47,100.0,100
837.0,37.0,106.25,100.0,100
837.0,37.0,106.25,100.0,100
864.0,35.0,107.03,100.0,100
864.0,35.0,107.03,100.0,100
892.0,36.0,107.81,100.0,100
892.0,36.0,107.81,100.0,100
917.0,36.0,108.59,100.0,100
917.0,36.0,108.59,100.0,100
944.0,37.0,109.38,100.0,100
944.0,37.0,109.38,100.0,100
968.0,33.0,110.16,100.0,100
968.0,33.0,110.16,100.0,100
991.0,34.0,110.94,100.0,100
991.0,34.0,110.94,100.0,100
1013.0,53.0,111.72,100.0,100
1013.0,53.0,111.72,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
322.0,32.0,100.0,100.0,100
322.0,32.0,100.0,100.0,100
594.0,30.0,100.78,100.0,100
594.0,30.0,100.78,100.0,100
627.0,56.0,101.56,100.0,100
627.0,56.0,101.56,100.0,100
733.0,84.0,102.34,100.0,100
733.0,84.0,102.34,100.0,100
773.0,73.0,103.12,100.0,100
773.0,73.0,103.12,100.0,100
799.0,91.0,103.91,100.0,100
799.0,91.0,103.91,100.0,100
824.0,90.0,104.69,100.0,100
824.0,90.0,104.69,100.0,100
849.0,92.0,105.47,100.0,100
849.0,92.0,105.47,100.0,100
876.0,92.0,106.25,100.0,100
876.0,92.0,106.25,100.0,100
903.0,35.0,107.03,100.0,100
903.0,35.0,107.03,100.0,100
932.0,35.0,107.81,100.0,100
932.0,35.0,107.81,100.0,100
959.0,36.0,108.59,100.0,100
959.0,36.0,108.59,100.0,100
988.0,38.0,109.38,100.0,100
988.0,38.0,109.38,100.0,100
1014.0,37.0,110.16,100.0,100
1014.0,37.0,110.16,100.0,100
1038.0,34.0,110.94,100.0,100
1038.0,34.0,110.94,100.0,100
1058.0,35.0,111.72,100.0,100
1058.0,35.0,111.72,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
325.0,31.0,100.0,100.0,100
325.0,31.0,100.0,100.0,100
568.0,29.0,100.78,100.0,100
568.0,29.0,100.78,100.0,100
634.0,56.0,101.56,100.0,100
634.0,56.0,101.56,100.0,100
734.0,37.0,102.34,100.0,100
734.0,37.0,102.34,100.0,100
761.0,39.0,103.12,100.0,100
761.0,39.0,103.12,100.0,100
783.0,35.0,103.91,100.0,100
783.0,35.0,103.91,100.0,100
804.0,34.0,104.69,100.0,100
804.0,34.0,104.69,100.0,100
826.0,34.0,105.47,100.0,100
826.0,34.0,105.47,100.0,100
850.0,37.0,106.25,100.0,100
850.0,37.0,106.25,100.0,100
875.0,38.0,107.03,100.0,100
875.0,38.0,107.03,100.0,100
902.0,36.0,107.81,100.0,100
902.0,36.0,107.81,100.0,100
926.0,35.0,108.59,100.0,100
926.0,35.0,108.59,100.0,100
951.0,37.0,109.38,100.0,100
951.0,37.0,109.38,100.0,100
974.0,36.0,110.16,100.0,100
974.0,36.0,110.16,100.0,100
998.0,38.0,110.94,100.0,100
998.0,38.0,110.94,100.0,100
1017.0,34.0,111.72,100.0,100
1017.0,34.0,111.72,100.0,100
1057.0,38.0,112.5,100.0,100
1057.0,38.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
279.0,32.0,100.0,100.0,100
279.0,32.0,100.0,100.0,100
500.0,29.0,100.78,100.0,100
500.0,29.0,100.78,100.0,100
