Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
283.0,31.0,100.0,100.0,100
283.0,31.0,100.0,100.0,100
513.0,29.0,101.56,100.0,100
513.0,29.0,101.56,100.0,100
571.0,118.0,103.12,100.0,100
571.0,118.0,103.12,100.0,100
711.0,0.0,104.69,25.0,100
711.0,0.0,104.69,25.0,100
757.0,0.0,106.25,25.0,100
757.0,0.0,106.25,25.0,100
788.0,0.0,107.81,100.0,100
788.0,0.0,107.81,100.0,100
813.0,85.0,109.38,25.0,100
813.0,85.0,109.38,25.0,100
840.0,44.0,110.94,100.0,100
840.0,44.0,110.94,100.0,100
869.0,43.0,112.5,100.0,100
869.0,43.0,112.5,100.0,100
899.0,40.0,114.06,25.0,100
899.0,40.0,114.06,25.0,100
933.0,45.0,115.62,100.0,100
933.0,45.0,115.62,100.0,100
963.0,42.0,117.19,100.0,100
963.0,42.0,117.19,100.0,100
991.0,42.0,118.75,25.0,100
991.0,42.0,118.75,25.0,100
1020.0,41.0,120.31,100.0,100
1020.0,41.0,120.31,100.0,100
1043.0,41.0,121.88,100.0,100
1043.0,41.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
275.0,32.0,100.0,100.0,100
275.0,32.0,100.0,100.0,100
493.0,29.0,101.56,100.0,100
493.0,29.0,101.56,100.0,100
552.0,116.0,103.12,100.0,100
552.0,116.0,103.12,100.0,100
686.0,0.0,104.69,25.0,100
686.0,0.0,104.69,25.0,100
727.0,41.0,106.25,100.0,100
727.0,41.0,106.25,100.0,100
752.0,40.0,107.81,100.0,100
752.0,40.0,107.81,100.0,100
788.0,63.0,109.38,100.0,100
788.0,63.0,109.38,100.0,100
817.0,63.0,110.94,25.0,100
817.0,63.0,110.94,25.0,100
847.0,0.0,112.5,100.0,100
847.0,0.0,112.5,100.0,100
880.0,38.0,114.06,100.0,100
880.0,38.0,114.06,100.0,100
914.0,40.0,115.62,100.0,100
914.0,40.0,115.62,100.0,100
946.0,0.0,117.19,100.0,100
946.0,0.0,117.19,100.0,100
980.0,61.0,118.75,100.0,100
980.0,61.0,118.75,100.0,100
1012.0,45.0,120.31,100.0,100
1012.0,45.0,120.31,100.0,100
1036.0,0.0,121.88,100.0,100
1036.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
275.0,32.0,100.0,100.0,100
275.0,32.0,100.0,100.0,100
502.0,28.0,101.56,100.0,100
502.0,28.0,101.56,100.0,100
555.0,24.0,103.12,100.0,100
555.0,24.0,103.12,100.0,100
671.0,0.0,104.69,25.0,100
671.0,0.0,104.69,25.0,100
712.0,0.0,106.25,25.0,100
712.0,0.0,106.25,25.0,100
755.0,93.0,107.81,100.0,100
755.0,93.0,107.81,100.0,100
784.0,0.0,109.38,25.0,100
784.0,0.0,109.38,25.0,100
814.0,42.0,110.94,100.0,100
814.0,42.0,110.94,100.0,100
848.0,40.0,112.5,100.0,100
848.0,40.0,112.5,100.0,100
901.0,0.0,114.06,25.0,100
901.0,0.0,114.06,25.0,100
959.0,0.0,115.62,25.0,100
959.0,0.0,115.62,25.0,100
992.0,88.0,117.19,100.0,100
992.0,88.0,117.19,100.0,100
1021.0,0.0,118.75,25.0,100
1021.0,0.0,118.75,25.0,100
1052.0,0.0,120.31,25.0,100
1052.0,0.0,120.31,25.0,100
1079.0,0.0,121.88,100.0,100
1079.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
317.0,31.0,100.0,100.0,100
317.0,31.0,100.0,100.0,100
550.0,28.0,101.56,100.0,100
550.0,28.0,101.56,100.0,100
600.0,0.0,103.12,100.0,100
600.0,0.0,103.12,100.0,100
695.0,0.0,104.69,25.0,100
695.0,0.0,104.69,25.0,100
727.0,0.0,106.25,100.0,100
727.0,0.0,106.25,100.0,100
755.0,0.0,107.81,100.0,100
755.0,0.0,107.81,100.0,100
