Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
121.0,26.0,100,25.0,0.05
121.0,26.0,100,25.0,100.05
135.0,35.0,100,100.0,100.05
135.0,35.0,100,100.0,98.05
608.0,0.0,100,100.0,98.05
608.0,0.0,100,100.0,100.45
3093.0,0.0,100,100.0,100.45
3093.0,0.0,100,100.0,102.85
6351.0,0.0,100,100.0,102.85
6351.0,0.0,100,100.0,105.25
10062.0,0.0,100,100.0,105.25
10062.0,0.0,100,100.0,102.85
12499.0,0.0,100,100.0,102.85
12499.0,0.0,100,100.0,105.25
12535.0,3.0,100,100.0,105.25
12535.0,3.0,100,100.0,107.25
12537.0,51.0,100,100.0,107.25
12537.0,51.0,100,100.0,103.65
12538.0,54.0,100,100.0,103.65
12538.0,54.0,100,100.0,99.65
12540.0,61.0,100,100.0,99.65
12540.0,61.0,100,100.0,94.85
12541.0,56.0,100,100.0,94.85
12541.0,56.0,100,100.0,96.45
12542.0,38.0,100,100.0,96.45
12542.0,38.0,100,100.0,94.45
12543.0,39.0,100,100.0,94.45
12543.0,39.0,100,100.0,92.05
12544.0,40.0,100,100.0,92.05
12544.0,40.0,100,100.0,90.05
12545.0,37.0,100,100.0,90.05
12545.0,37.0,100,100.0,88.05
12546.0,41.0,100,100.0,88.05
12546.0,41.0,100,100.0,85.65
12547.0,41.0,100,100.0,85.65
12547.0,41.0,100,100.0,98.05
12548.0,39.0,100,100.0,98.05
12548.0,39.0,100,100.0,96.05
12549.0,37.0,100,100.0,96.05
12549.0,37.0,100,100.0,94.05
12549.0,38.0,100,100.0,94.05
12549.0,38.0,100,100.0,92.05
12550.0,39.0,100,100.0,92.05
12550.0,39.0,100,100.0,89.65
12551.0,39.0,100,100.0,89.65
12551.0,39.0,100,100.0,87.65
12552.0,40.0,100,100.0,87.65
12552.0,40.0,100,100.0,98.45
12560.0,25.0,100.0,100.0,98.45
12560.0,25.0,100.0,100.0,98.45
12833.0,1.0,100.0,100.0,98.45
12833.0,1.0,100.0,100.0,92.85
12874.0,1.0,100.0,100.0,92.85
12874.0,1.0,100.0,100.0,102.85
12950.0,1.0,100.0,100.0,102.85
12950.0,1.0,100.0,100.0,104.85
12998.0,2.0,100.0,100.0,104.85
12998.0,2.0,100.0,100.0,107.25
13379.0,0.0,100.0,100.0,107.25
13379.0,0.0,100.0,100.0,109.25
13399.0,8.0,100.0,100.0,109.25
13399.0,8.0,100.0,100.0,110.85
13431.0,12.0,100.0,100.0,110.85
13431.0,12.0,100.0,100.0,111.65
13438.0,24.0,100.0,25.0,111.65
13438.0,24.0,100.0,25.0,100.05
13449.0,12.0,100.0,100.0,100.05
13449.0,12.0,100.0,100.0,101.25
13471.0,10.0,100.0,100.0,101.25
13471.0,10.0,100.0,100.0,102.05
13500.0,7.0,100.0,100.0,102.05
13500.0,7.0,100.0,100.0,103.65
13512.0,36.0,100.0,100.0,103.65
13512.0,36.0,100.0,100.0,102.05
13521.0,45.0,100.0,100.0,102.05
13521.0,45.0,100.0,100.0,98.85
13537.0,15.0,100.0,100.0,98.85
13537.0,15.0,100.0,100.0,101.25
13618.0,6.0,100.0,100.0,101.25
13618.0,6.0,100.0,100.0,102.85
13663.0,5.0,100.0,100.0,102.85
13663.0,5.0,100.0,100.0,104.45
13706.0,8.0,100.0,100.0,104.45
13706.0,8.0,100.0,100.0,106.05
13778.0,3.0,100.0,100.0,106.05
13778.0,3.0,100.0,100.0,108.05
13825.0,6.0,100.0,100.0,108.05
13825.0,6.0,100.0,100.0,109.65
13864.0,8.0,100.0,100.0,109.65
13864.0,8.0,100.0,100.0,102.05
13900.0,9.0,100.0,100.0,102.05
13900.0,9.0,100.0,100.0,103.25
13936.0,7.0,100.0,100.0,103.25
13936.0,7.0,100.0,100.0,104.85
13985.0,8.0,100.0,100.0,104.85
13985.0,8.0,100.0,100.0,106.05
14016.0,10.0,100.0,100.0,106.05
14016.0,10.0,100.0,100.0,107.25
14066.0,9.0,100.0,100.0,107.25
14066.0,9.0,100.0,100.0,108.45
14094.0,19.0,100.0,100.0,108.45
14094.0,19.0,100.0,100.0,100.85
14114.0,30.0,100.0,100.0,100.85
14114.0,30.0,100.0,100.0,99.65
14135.0,10.0,100.0,100.0,99.65
14135.0,10.0,100.0,100.0,100.85
14165.0,37.0,140.62,100.0,100.85
14165.0,37.0,140.62,100.0,100.85
14192.0,71.0,140.62,100.0,100.85
14192.0,71.0,140.62,100.0,48.05
14218.0,22.0,140.62,100.0,48.05
14218.0,22.0,140.62,100.0,48.05
14243.0,24.0,140.62,25.0,48.05
14243.0,24.0,140.62,25.0,100.05
14271.0,4.0,140.62,100.0,100.05
14271.0,4.0,140.62,100.0,102.05
14302.0,13.0,140.62,100.0,102.05
14302.0,13.0,140.62,100.0,102.85
14325.0,23.0,140.62,100.0,102.85
14325.0,23.0,140.62,100.0,102.45
14350.0,19.0,140.62,100.0,102.45
14350.0,19.0,140.62,100.0,102.45
14372.0,23.0,140.62,100.0,102.45
14372.0,23.0,140.62,100.0,102.05
14394.0,9.0,140.62,100.0,102.05
14394.0,9.0,140.62,100.0,102.05
14403.0,57.0,140.62,100.0,102.05
14403.0,57.0,140.62,100.0,97.65
14419.0,35.0,140.62,100.0,97.65
14419.0,35.0,140.62,100.0,96.05
14446.0,26.0,140.62,100.0,96.05
14446.0,26.0,140.62,100.0,95.25
14510.0,72.0,182.81,100.0,95.25
14510.0,72.0,182.81,100.0,95.25
14529.0,277.0,182.81,100.0,95.25
14529.0,277.0,182.81,100.0,13.25
14541.0,55.0,182.81,100.0,13.25
14541.0,55.0,182.81,100.0,96.45
14566.0,34.0,182.81,100.0,96.45
14566.0,34.0,182.81,100.0,94.85
14613.0,35.0,218.75,100.0,94.85
14613.0,35.0,218.75,100.0,94.85
14635.0,170.0,218.75,100.0,94.85
14635.0,170.0,218.75,100.0,44.45
14691.0,43.0,221.09,100.0,44.45
14691.0,43.0,221.09,100.0,44.45
14703.0,314.0,221.09,100.0,44.45
