Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,32.0,100,100,100
200.0,13.0,100,100,100
211.0,31.0,100,100,100
352.0,14.0,100,100,100
470.0,17.0,100,100,100
511.0,21.0,100,100,100
584.0,17.0,100,100,100
629.0,19.0,100,100,100
656.0,15.0,100,100,100
709.0,102.0,100,100,100
758.0,98.0,100,100,100
803.0,20.0,100,100,100
853.0,98.0,100,100,100
898.0,14.0,100,100,100
936.0,17.0,100,100,100
966.0,28.0,100,100,100
1021.0,123.0,100,100,100
1089.0,151.0,100,100,100
1143.0,129.0,100,100,100
1216.0,3.0,100,100,100
1217.0,28.0,100,100,100
1263.0,156.0,100,100,100
1337.0,156.0,100,100,100
1390.0,25.0,100,100,100
1431.0,147.0,100,100,100
1491.0,100.0,100,100,100
1546.0,5.0,100,100,100
1550.0,139.0,100,100,100
1585.0,30.0,100,100,100
1642.0,4.0,100,100,100
1646.0,161.0,100,100,100
1694.0,4.0,100,100,100
1699.0,144.0,100,100,100
1739.0,122.0,100,100,100
1802.0,4.0,100,100,100
1806.0,156.0,100,100,100
1865.0,113.0,100,100,100
1911.0,4.0,100,100,100
1914.0,198.0,100,100,100
