Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,66.0,100,100,100
252.0,16.0,100,100,100
267.0,35.0,100,100,100
390.0,17.0,100,100,100
517.0,19.0,100,100,100
554.0,129.0,100,100,100
631.0,26.0,100,100,100
700.0,22.0,100,100,100
743.0,138.0,100,100,100
801.0,26.0,100,100,100
858.0,112.0,100,100,100
901.0,23.0,100,100,100
939.0,23.0,100,100,100
1003.0,19.0,100,100,100
1077.0,22.0,100,100,100
1113.0,115.0,100,100,100
1173.0,160.0,100,100,100
1244.0,25.0,100,100,100
1286.0,5.0,100,100,100
1288.0,26.0,100,100,100
1341.0,5.0,100,100,100
1343.0,25.0,100,100,100
1387.0,24.0,100,100,100
1433.0,25.0,100,100,100
1492.0,115.0,100,100,100
1529.0,7.0,100,100,100
1530.0,27.0,100,100,100
1588.0,22.0,100,100,100
1633.0,20.0,100,100,100
1678.0,18.0,100,100,100
1732.0,20.0,100,100,100
1784.0,24.0,100,100,100
1811.0,24.0,100,100,100
1858.0,23.0,100,100,100
1906.0,5.0,100,100,100
1910.0,164.0,100,100,100
1955.0,22.0,100,100,100
