Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,64.0,100,100,100
212.0,13.0,100,100,100
224.0,33.0,100,100,100
329.0,88.0,100,100,100
456.0,19.0,100,100,100
508.0,17.0,100,100,100
549.0,17.0,100,100,100
586.0,18.0,100,100,100
628.0,134.0,100,100,100
681.0,16.0,100,100,100
727.0,142.0,100,100,100
753.0,16.0,100,100,100
801.0,19.0,100,100,100
842.0,20.0,100,100,100
879.0,132.0,100,100,100
929.0,20.0,100,100,100
999.0,18.0,100,100,100
1037.0,142.0,100,100,100
1085.0,141.0,100,100,100
1155.0,3.0,100,100,100
1158.0,20.0,100,100,100
1194.0,139.0,100,100,100
1268.0,14.0,100,100,100
1330.0,17.0,100,100,100
1373.0,14.0,100,100,100
1422.0,16.0,100,100,100
1472.0,15.0,100,100,100
1515.0,15.0,100,100,100
1567.0,11.0,100,100,100
1624.0,19.0,100,100,100
1669.0,107.0,100,100,100
1722.0,5.0,100,100,100
1725.0,17.0,100,100,100
1777.0,115.0,100,100,100
1823.0,20.0,100,100,100
