Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,64.0,100,100,100
219.0,30.0,100,100,100
318.0,17.0,100,100,100
451.0,15.0,100,100,100
491.0,118.0,100,100,100
552.0,19.0,100,100,100
598.0,21.0,100,100,100
626.0,15.0,100,100,100
665.0,18.0,100,100,100
724.0,113.0,100,100,100
764.0,27.0,100,100,100
806.0,127.0,100,100,100
853.0,159.0,100,100,100
898.0,22.0,100,100,100
929.0,118.0,100,100,100
999.0,23.0,100,100,100
1084.0,24.0,100,100,100
1125.0,125.0,100,100,100
1185.0,3.0,100,100,100
1187.0,26.0,100,100,100
1238.0,123.0,100,100,100
1275.0,23.0,100,100,100
1325.0,4.0,100,100,100
1327.0,27.0,100,100,100
1389.0,111.0,100,100,100
1427.0,160.0,100,100,100
1484.0,26.0,100,100,100
1540.0,141.0,100,100,100
1571.0,23.0,100,100,100
1628.0,24.0,100,100,100
1685.0,32.0,100,100,100
1722.0,99.0,100,100,100
1771.0,143.0,100,100,100
1835.0,138.0,100,100,100
1888.0,4.0,100,100,100
1890.0,22.0,100,100,100
