Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,64.0,100,100,100
201.0,13.0,100,100,100
215.0,35.0,100,100,100
349.0,20.0,100,100,100
459.0,23.0,100,100,100
514.0,138.0,100,100,100
558.0,17.0,100,100,100
612.0,119.0,100,100,100
651.0,20.0,100,100,100
701.0,108.0,100,100,100
751.0,135.0,100,100,100
784.0,20.0,100,100,100
821.0,18.0,100,100,100
884.0,18.0,100,100,100
923.0,98.0,100,100,100
962.0,137.0,100,100,100
1029.0,16.0,100,100,100
1074.0,15.0,100,100,100
1116.0,19.0,100,100,100
1184.0,27.0,100,100,100
1227.0,20.0,100,100,100
1282.0,4.0,100,100,100
1284.0,25.0,100,100,100
1336.0,22.0,100,100,100
1375.0,24.0,100,100,100
1427.0,4.0,100,100,100
1429.0,21.0,100,100,100
1494.0,20.0,100,100,100
1516.0,21.0,100,100,100
1572.0,20.0,100,100,100
1624.0,153.0,100,100,100
1668.0,20.0,100,100,100
1730.0,16.0,100,100,100
1793.0,3.0,100,100,100
1796.0,161.0,100,100,100
1839.0,5.0,100,100,100
1841.0,23.0,100,100,100
