Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,68.0,100,100,100
210.0,19.0,100,100,100
224.0,40.0,100,100,100
319.0,22.0,100,100,100
432.0,18.0,100,100,100
475.0,154.0,100,100,100
550.0,141.0,100,100,100
615.0,143.0,100,100,100
661.0,109.0,100,100,100
719.0,19.0,100,100,100
768.0,152.0,100,100,100
807.0,20.0,100,100,100
863.0,21.0,100,100,100
928.0,26.0,100,100,100
968.0,22.0,100,100,100
1006.0,20.0,100,100,100
1075.0,21.0,100,100,100
1119.0,20.0,100,100,100
1160.0,23.0,100,100,100
1226.0,3.0,100,100,100
1232.0,147.0,100,100,100
1266.0,17.0,100,100,100
1347.0,115.0,100,100,100
1405.0,137.0,100,100,100
1438.0,151.0,100,100,100
1518.0,133.0,100,100,100
1572.0,18.0,100,100,100
1590.0,24.0,100,100,100
1652.0,4.0,100,100,100
1654.0,22.0,100,100,100
1708.0,6.0,100,100,100
1710.0,24.0,100,100,100
1739.0,26.0,100,100,100
1791.0,18.0,100,100,100
1845.0,136.0,100,100,100
