Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,95.0,100,100,100
227.0,16.0,100,100,100
252.0,73.0,100,100,100
395.0,128.0,100,100,100
511.0,20.0,100,100,100
552.0,21.0,100,100,100
621.0,146.0,100,100,100
678.0,22.0,100,100,100
719.0,145.0,100,100,100
774.0,22.0,100,100,100
812.0,134.0,100,100,100
847.0,17.0,100,100,100
891.0,19.0,100,100,100
937.0,17.0,100,100,100
972.0,21.0,100,100,100
1006.0,20.0,100,100,100
1081.0,19.0,100,100,100
1137.0,16.0,100,100,100
1184.0,18.0,100,100,100
1234.0,5.0,100,100,100
1236.0,20.0,100,100,100
1279.0,19.0,100,100,100
1332.0,4.0,100,100,100
1339.0,111.0,100,100,100
1399.0,4.0,100,100,100
1401.0,18.0,100,100,100
1444.0,17.0,100,100,100
1494.0,4.0,100,100,100
1496.0,17.0,100,100,100
1562.0,135.0,100,100,100
1594.0,13.0,100,100,100
1644.0,4.0,100,100,100
1649.0,150.0,100,100,100
1697.0,16.0,100,100,100
1742.0,136.0,100,100,100
1809.0,138.0,100,100,100
1854.0,5.0,100,100,100
1856.0,18.0,100,100,100
