Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,63.0,100,100,100
204.0,12.0,100,100,100
217.0,32.0,100,100,100
350.0,14.0,100,100,100
463.0,98.0,100,100,100
508.0,24.0,100,100,100
570.0,26.0,100,100,100
618.0,113.0,100,100,100
650.0,11.0,100,100,100
696.0,21.0,100,100,100
744.0,161.0,100,100,100
780.0,153.0,100,100,100
840.0,27.0,100,100,100
876.0,25.0,100,100,100
922.0,30.0,100,100,100
951.0,30.0,100,100,100
1004.0,178.0,100,100,100
1051.0,36.0,100,100,100
1088.0,26.0,100,100,100
1155.0,4.0,100,100,100
1157.0,30.0,100,100,100
1202.0,26.0,100,100,100
1254.0,29.0,100,100,100
1316.0,19.0,100,100,100
1363.0,6.0,100,100,100
1365.0,30.0,100,100,100
1414.0,5.0,100,100,100
1417.0,32.0,100,100,100
1466.0,7.0,100,100,100
1468.0,45.0,100,100,100
1508.0,29.0,100,100,100
1556.0,5.0,100,100,100
1558.0,33.0,100,100,100
1617.0,25.0,100,100,100
1678.0,159.0,100,100,100
1728.0,27.0,100,100,100
1782.0,27.0,100,100,100
1831.0,219.0,100,100,100
