Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,61.0,100,100,100
223.0,23.0,100,100,100
234.0,36.0,100,100,100
340.0,127.0,100,100,100
455.0,170.0,100,100,100
494.0,122.0,100,100,100
567.0,153.0,100,100,100
625.0,131.0,100,100,100
657.0,27.0,100,100,100
703.0,20.0,100,100,100
748.0,22.0,100,100,100
788.0,149.0,100,100,100
827.0,157.0,100,100,100
875.0,20.0,100,100,100
920.0,107.0,100,100,100
959.0,27.0,100,100,100
1002.0,131.0,100,100,100
1054.0,23.0,100,100,100
1094.0,167.0,100,100,100
1155.0,3.0,100,100,100
1157.0,22.0,100,100,100
1207.0,23.0,100,100,100
1253.0,144.0,100,100,100
1310.0,8.0,100,100,100
1312.0,24.0,100,100,100
1357.0,21.0,100,100,100
1417.0,143.0,100,100,100
1458.0,10.0,100,100,100
1463.0,138.0,100,100,100
1510.0,23.0,100,100,100
1561.0,145.0,100,100,100
1606.0,5.0,100,100,100
1608.0,21.0,100,100,100
1635.0,9.0,100,100,100
1641.0,122.0,100,100,100
1691.0,6.0,100,100,100
1694.0,25.0,100,100,100
1751.0,140.0,100,100,100
1809.0,28.0,100,100,100
