Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,65.0,100,100,100
197.0,15.0,100,100,100
209.0,32.0,100,100,100
312.0,18.0,100,100,100
438.0,14.0,100,100,100
495.0,19.0,100,100,100
561.0,15.0,100,100,100
620.0,99.0,100,100,100
664.0,16.0,100,100,100
722.0,96.0,100,100,100
761.0,23.0,100,100,100
801.0,164.0,100,100,100
841.0,98.0,100,100,100
902.0,173.0,100,100,100
941.0,170.0,100,100,100
992.0,155.0,100,100,100
1036.0,33.0,100,100,100
1089.0,141.0,100,100,100
1143.0,22.0,100,100,100
1205.0,3.0,100,100,100
1209.0,154.0,100,100,100
1256.0,22.0,100,100,100
1310.0,18.0,100,100,100
1370.0,24.0,100,100,100
1417.0,29.0,100,100,100
1480.0,27.0,100,100,100
1545.0,112.0,100,100,100
1580.0,22.0,100,100,100
1646.0,22.0,100,100,100
1710.0,142.0,100,100,100
1739.0,157.0,100,100,100
1804.0,141.0,100,100,100
1857.0,24.0,100,100,100
1909.0,26.0,100,100,100
