Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,62.0,100,100,100
195.0,14.0,100,100,100
206.0,32.0,100,100,100
317.0,16.0,100,100,100
440.0,17.0,100,100,100
489.0,11.0,100,100,100
557.0,14.0,100,100,100
602.0,11.0,100,100,100
636.0,16.0,100,100,100
696.0,97.0,100,100,100
742.0,18.0,100,100,100
781.0,21.0,100,100,100
822.0,22.0,100,100,100
884.0,18.0,100,100,100
925.0,18.0,100,100,100
972.0,19.0,100,100,100
1028.0,19.0,100,100,100
1080.0,17.0,100,100,100
1125.0,18.0,100,100,100
1191.0,3.0,100,100,100
1194.0,26.0,100,100,100
1247.0,16.0,100,100,100
1314.0,17.0,100,100,100
1364.0,6.0,100,100,100
1366.0,20.0,100,100,100
1412.0,19.0,100,100,100
1469.0,17.0,100,100,100
1525.0,4.0,100,100,100
1527.0,20.0,100,100,100
1564.0,21.0,100,100,100
1626.0,18.0,100,100,100
1681.0,15.0,100,100,100
1727.0,18.0,100,100,100
1785.0,4.0,100,100,100
1787.0,20.0,100,100,100
1837.0,19.0,100,100,100
1906.0,28.0,100,100,100
