Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,66.0,100,100,100
218.0,14.0,100,100,100
232.0,32.0,100,100,100
355.0,15.0,100,100,100
477.0,13.0,100,100,100
534.0,14.0,100,100,100
599.0,102.0,100,100,100
645.0,16.0,100,100,100
684.0,105.0,100,100,100
736.0,101.0,100,100,100
787.0,20.0,100,100,100
822.0,21.0,100,100,100
867.0,20.0,100,100,100
915.0,17.0,100,100,100
949.0,16.0,100,100,100
994.0,16.0,100,100,100
1048.0,18.0,100,100,100
1115.0,22.0,100,100,100
1150.0,20.0,100,100,100
1216.0,16.0,100,100,100
1269.0,16.0,100,100,100
1312.0,5.0,100,100,100
1318.0,121.0,100,100,100
1388.0,21.0,100,100,100
1430.0,5.0,100,100,100
1435.0,123.0,100,100,100
1497.0,20.0,100,100,100
1541.0,98.0,100,100,100
1582.0,22.0,100,100,100
1641.0,118.0,100,100,100
1685.0,25.0,100,100,100
1721.0,28.0,100,100,100
1769.0,4.0,100,100,100
1771.0,42.0,100,100,100
1826.0,30.0,100,100,100
1894.0,35.0,100,100,100
