Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,66.0,100,100,100
215.0,17.0,100,100,100
228.0,35.0,100,100,100
338.0,85.0,100,100,100
471.0,22.0,100,100,100
518.0,147.0,100,100,100
564.0,121.0,100,100,100
608.0,164.0,100,100,100
649.0,34.0,100,100,100
709.0,25.0,100,100,100
758.0,135.0,100,100,100
789.0,21.0,100,100,100
841.0,23.0,100,100,100
901.0,164.0,100,100,100
953.0,24.0,100,100,100
1004.0,14.0,100,100,100
1057.0,25.0,100,100,100
1103.0,194.0,100,100,100
1161.0,154.0,100,100,100
1208.0,4.0,100,100,100
1210.0,25.0,100,100,100
1260.0,161.0,100,100,100
1314.0,24.0,100,100,100
1364.0,20.0,100,100,100
1411.0,19.0,100,100,100
1464.0,153.0,100,100,100
1516.0,19.0,100,100,100
1565.0,143.0,100,100,100
1631.0,125.0,100,100,100
1683.0,181.0,100,100,100
1727.0,24.0,100,100,100
1782.0,4.0,100,100,100
1785.0,162.0,100,100,100
1832.0,151.0,100,100,100
