Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
122.0,0.0,100,100.0,100
122.0,0.0,100,100.0,101.25
551.0,2.0,100,100.0,101.25
551.0,2.0,100,100.0,102.45
1992.0,1.0,100,100.0,102.45
1992.0,1.0,100,100.0,103.65
2110.0,3.0,100,100.0,103.65
2110.0,3.0,100,100.0,104.45
6001.0,0.0,100,100.0,104.45
6001.0,0.0,100,100.0,105.65
11899.0,0.0,100,100.0,105.65
11899.0,0.0,100,100.0,101.25
18631.0,0.0,100,100.0,101.25
18631.0,0.0,100,100.0,102.45
24765.0,91.0,100.0,100.0,102.45
24765.0,91.0,100.0,100.0,102.45
24930.0,3.0,100.0,100.0,102.45
24930.0,3.0,100.0,100.0,101.25
24993.0,5.0,100.0,100.0,101.25
24993.0,5.0,100.0,100.0,102.45
25373.0,0.0,100.0,100.0,102.45
25373.0,0.0,100.0,100.0,103.25
25401.0,13.0,100.0,100.0,103.25
25401.0,13.0,100.0,100.0,104.05
25508.0,2.0,100.0,100.0,104.05
25508.0,2.0,100.0,100.0,105.25
25544.0,7.0,100.0,100.0,105.25
25544.0,7.0,100.0,100.0,106.45
25578.0,13.0,100.0,100.0,106.45
25578.0,13.0,100.0,100.0,100.85
25769.0,1.0,100.0,100.0,100.85
25769.0,1.0,100.0,100.0,102.05
26060.0,0.0,100.0,100.0,102.05
26060.0,0.0,100.0,100.0,103.25
26550.0,0.0,100.0,100.0,103.25
26550.0,0.0,100.0,100.0,104.45
27120.0,0.0,100.0,100.0,104.45
27120.0,0.0,100.0,100.0,105.65
27668.0,0.0,100.0,100.0,105.65
27668.0,0.0,100.0,100.0,106.85
28314.0,0.0,100.0,100.0,106.85
28314.0,0.0,100.0,100.0,101.25
28932.0,0.0,100.0,100.0,101.25
28932.0,0.0,100.0,100.0,102.45
29616.0,0.0,100.0,100.0,102.45
29616.0,0.0,100.0,100.0,103.65
30202.0,0.0,100.0,100.0,103.65
30202.0,0.0,100.0,100.0,104.85
30879.0,0.0,100.0,100.0,104.85
30879.0,0.0,100.0,100.0,106.05
31568.0,0.0,100.0,100.0,106.05
31568.0,0.0,100.0,100.0,107.25
32229.0,0.0,100.0,100.0,107.25
32229.0,0.0,100.0,100.0,101.25
32892.0,0.0,100.0,100.0,101.25
32892.0,0.0,100.0,100.0,102.45
33532.0,0.0,100.0,100.0,102.45
33532.0,0.0,100.0,100.0,103.65
34153.0,0.0,100.0,100.0,103.65
34153.0,0.0,100.0,100.0,104.85
34802.0,0.0,100.0,100.0,104.85
34802.0,0.0,100.0,100.0,106.05
35405.0,0.0,100.0,100.0,106.05
35405.0,0.0,100.0,100.0,107.25
36090.0,0.0,100.0,100.0,107.25
36090.0,0.0,100.0,100.0,101.25
36654.0,0.0,100.0,100.0,101.25
36654.0,0.0,100.0,100.0,102.45
37357.0,0.0,100.0,100.0,102.45
37357.0,0.0,100.0,100.0,103.65
38003.0,0.0,100.0,100.0,103.65
38003.0,0.0,100.0,100.0,104.85
38672.0,0.0,100.0,100.0,104.85
38672.0,0.0,100.0,100.0,106.05
39350.0,0.0,100.0,100.0,106.05
39350.0,0.0,100.0,100.0,107.25
39999.0,0.0,100.0,100.0,107.25
39999.0,0.0,100.0,100.0,101.25
40651.0,0.0,100.0,100.0,101.25
40651.0,0.0,100.0,100.0,102.45
41268.0,0.0,100.0,100.0,102.45
41268.0,0.0,100.0,100.0,103.65
41895.0,0.0,100.0,100.0,103.65
41895.0,0.0,100.0,100.0,104.85
42602.0,0.0,100.0,100.0,104.85
42602.0,0.0,100.0,100.0,106.05
43306.0,8.0,100.78,100.0,106.05
43306.0,8.0,100.78,100.0,106.05
44149.0,3.0,100.78,100.0,106.05
44149.0,3.0,100.78,100.0,101.25
44958.0,0.0,100.78,100.0,101.25
44958.0,0.0,100.78,100.0,102.45
45754.0,0.0,100.78,100.0,102.45
45754.0,0.0,100.78,100.0,103.65
46680.0,0.0,100.78,100.0,103.65
46680.0,0.0,100.78,100.0,104.85
47519.0,0.0,100.78,100.0,104.85
47519.0,0.0,100.78,100.0,106.05
48358.0,0.0,100.78,100.0,106.05
48358.0,0.0,100.78,100.0,106.85
49248.0,0.0,100.78,100.0,106.85
49248.0,0.0,100.78,100.0,101.25
50075.0,0.0,100.78,100.0,101.25
50075.0,0.0,100.78,100.0,102.45
50861.0,0.0,100.78,100.0,102.45
50861.0,0.0,100.78,100.0,103.65
51690.0,0.0,100.78,100.0,103.65
51690.0,0.0,100.78,100.0,104.85
