Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
386.0,33.0,100.0,100.0,100
605.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
385.0,30.0,100.0,100.0,100
610.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
460.0,29.0,100.0,100.0,100
692.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
700.0,30.0,100.0,100.0,100
1001.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
377.0,32.0,100.0,100.0,100
587.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
483.0,31.0,100.0,100.0,100
711.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
436.0,33.0,100.0,100.0,100
665.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
382.0,33.0,100.0,100.0,100
602.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
462.0,33.0,100.0,100.0,100
695.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
442.0,36.0,100.0,100.0,100
670.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
438.0,32.0,100.0,100.0,100
666.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
578.0,31.0,100.0,100.0,100
813.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
446.0,32.0,100.0,100.0,100
668.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
465.0,31.0,100.0,100.0,100
692.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
377.0,31.0,100.0,100.0,100
596.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
379.0,33.0,100.0,100.0,100
601.0,100.0,24946.09,100.0,100
