Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
445.0,33.0,100.0,100.0,100
681.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
444.0,32.0,100.0,100.0,100
671.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
455.0,32.0,100.0,100.0,100
683.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
445.0,32.0,100.0,100.0,100
671.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
381.0,32.0,100.0,100.0,100
595.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
440.0,31.0,100.0,100.0,100
667.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
440.0,31.0,100.0,100.0,100
663.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
378.0,32.0,100.0,100.0,100
590.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
447.0,32.0,100.0,100.0,100
676.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
463.0,32.0,100.0,100.0,100
698.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
391.0,32.0,100.0,100.0,100
610.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
433.0,32.0,100.0,100.0,100
647.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
432.0,31.0,100.0,100.0,100
665.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
389.0,32.0,100.0,100.0,100
605.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
439.0,31.0,100.0,100.0,100
655.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
443.0,31.0,100.0,100.0,100
672.0,111.0,24946.09,100.0,100
