Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1455.0,32.0,100.0,100.0,100
1679.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1067.0,32.0,100.0,100.0,100
1314.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1145.0,33.0,100.0,100.0,100
1414.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1000.0,34.0,100.0,100.0,100
1266.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1326.0,33.0,100.0,100.0,100
1562.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1794.0,34.0,100.0,100.0,100
2036.0,48.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1669.0,32.0,100.0,100.0,100
1986.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1583.0,30.0,100.0,100.0,100
1862.0,80.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1869.0,32.0,100.0,100.0,100
2098.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1455.0,30.0,100.0,100.0,100
1737.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1505.0,31.0,100.0,100.0,100
1815.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1788.0,31.0,100.0,100.0,100
2087.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1166.0,31.0,100.0,100.0,100
1422.0,158.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1127.0,96.0,100.0,100.0,100
1408.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1301.0,31.0,100.0,100.0,100
1544.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1114.0,90.0,100.0,100.0,100
1387.0,126.0,24946.09,100.0,100
