Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1944.0,91.0,100.0,100.0,100
2178.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1149.0,32.0,100.0,100.0,100
1444.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1470.0,32.0,100.0,100.0,100
1728.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1596.0,30.0,100.0,100.0,100
1888.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1340.0,90.0,100.0,100.0,100
1592.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1340.0,55.0,100.0,100.0,100
1569.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
970.0,37.0,100.0,100.0,100
1264.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1255.0,32.0,100.0,100.0,100
1497.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1175.0,30.0,100.0,100.0,100
1432.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1408.0,43.0,100.0,100.0,100
1760.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1709.0,31.0,100.0,100.0,100
1960.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1468.0,31.0,100.0,100.0,100
1741.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
998.0,32.0,100.0,100.0,100
1267.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1301.0,91.0,100.0,100.0,100
1558.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1161.0,30.0,100.0,100.0,100
1462.0,113.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1105.0,32.0,100.0,100.0,100
1360.0,156.0,24946.09,100.0,100
