Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
444.0,32.0,100.0,100.0,100
664.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
390.0,33.0,100.0,100.0,100
604.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
386.0,32.0,100.0,100.0,100
605.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
391.0,34.0,100.0,100.0,100
602.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
433.0,31.0,100.0,100.0,100
674.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
428.0,30.0,100.0,100.0,100
644.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
456.0,35.0,100.0,100.0,100
683.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
382.0,32.0,100.0,100.0,100
605.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
456.0,31.0,100.0,100.0,100
684.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
383.0,31.0,100.0,100.0,100
600.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
452.0,32.0,100.0,100.0,100
694.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
384.0,32.0,100.0,100.0,100
605.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
454.0,34.0,100.0,100.0,100
675.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
468.0,31.0,100.0,100.0,100
699.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
437.0,31.0,100.0,100.0,100
667.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
378.0,32.0,100.0,100.0,100
600.0,100.0,24946.09,100.0,100
