Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3532.0,33.0,100.0,100.0,100
3787.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
3624.0,32.0,100.0,100.0,100
4272.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
2292.0,32.0,100.0,100.0,100
2564.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
4359.0,31.0,100.0,100.0,100
4796.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1545.0,31.0,100.0,100.0,100
1905.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1859.0,33.0,100.0,100.0,100
2102.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
3689.0,33.0,100.0,100.0,100
4068.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
4292.0,30.0,100.0,100.0,100
4812.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1854.0,32.0,100.0,100.0,100
2146.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2136.0,32.0,100.0,100.0,100
2426.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
3585.0,33.0,100.0,100.0,100
3936.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
3016.0,31.0,100.0,100.0,100
3296.0,124.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
3323.0,32.0,100.0,100.0,100
3855.0,128.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1975.0,95.0,100.0,100.0,100
2237.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1887.0,32.0,100.0,100.0,100
2179.0,138.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1818.0,32.0,100.0,100.0,100
2058.0,97.0,24946.09,100.0,100
