Time,GC Util,heapSize,numThreads,GCInterval
1608.0,56.0,100,100,0
1729.0,57.0,100,100,0
1835.0,54.0,100,100,0
1978.0,53.0,100,100,0
2137.0,55.0,100,100,0
2268.0,48.0,100,100,0
2439.0,48.0,100,100,0
2607.0,49.0,100,100,0
2760.0,55.0,100,100,0
2914.0,55.0,100,100,0
3074.0,56.0,100,100,0
3229.0,58.0,100,100,0
3407.0,48.0,100,100,0
3495.0,134.0,100,100,0
3604.0,55.0,100,100,0
3768.0,50.0,100,100,0
3946.0,58.0,100,100,0
4142.0,64.0,100,100,0
4328.0,64.0,100,100,0
4536.0,68.0,100,100,0
4753.0,67.0,100,100,0
4959.0,60.0,100,100,0
5174.0,65.0,100,100,0
5402.0,64.0,100,100,0
5625.0,54.0,100,100,0
5843.0,58.0,100,100,0
6075.0,64.0,100,100,0
6291.0,64.0,100,100,0
6524.0,61.0,100,100,0
6756.0,57.0,100,100,0
6982.0,61.0,100,100,0
7212.0,59.0,100,100,0
7463.0,62.0,100,100,0
7713.0,66.0,100,100,0
7940.0,60.0,100,100,0
8184.0,66.0,100,100,0
8437.0,63.0,100,100,0
8687.0,61.0,100,100,0
8924.0,60.0,100,100,0
9211.0,60.0,100,100,0
9473.0,76.0,100,100,0
9755.0,62.0,100,100,0
10018.0,68.0,100,100,0
10294.0,62.0,100,100,0
10594.0,69.0,100,100,0
10876.0,66.0,100,100,0
11219.0,63.0,100,100,0
11548.0,65.0,100,100,0
11862.0,63.0,100,100,0
12165.0,68.0,100,100,0
12484.0,63.0,100,100,0
0.0,0.0,100,100,0
478.0,33.0,100,100,0
697.0,25.0,100,100,0
808.0,24.0,100,100,0
938.0,28.0,100,100,0
968.0,138.0,100,100,0
1019.0,32.0,100,100,0
1092.0,118.0,100,100,0
1133.0,171.0,100,100,0
1203.0,39.0,100,100,0
1294.0,39.0,100,100,0
1400.0,121.0,100,100,0
1455.0,126.0,100,100,0
1525.0,45.0,100,100,0
1654.0,44.0,100,100,0
1794.0,44.0,100,100,0
1932.0,49.0,100,100,0
2070.0,48.0,100,100,0
2190.0,49.0,100,100,0
2334.0,45.0,100,100,0
2402.0,111.0,100,100,0
2476.0,123.0,100,100,0
2654.0,55.0,100,100,0
2821.0,50.0,100,100,0
2964.0,118.0,100,100,0
3047.0,182.0,100,100,0
3127.0,55.0,100,100,0
3285.0,53.0,100,100,0
3425.0,167.0,100,100,0
3519.0,159.0,100,100,0
3607.0,52.0,100,100,0
3787.0,58.0,100,100,0
3994.0,63.0,100,100,0
4177.0,57.0,100,100,0
4361.0,58.0,100,100,0
4583.0,55.0,100,100,0
4790.0,64.0,100,100,0
4984.0,56.0,100,100,0
5177.0,60.0,100,100,0
5396.0,61.0,100,100,0
5615.0,58.0,100,100,0
5818.0,59.0,100,100,0
6043.0,60.0,100,100,0
6261.0,66.0,100,100,0
6474.0,63.0,100,100,0
6697.0,62.0,100,100,0
6924.0,56.0,100,100,0
7158.0,65.0,100,100,0
7383.0,58.0,100,100,0
7612.0,60.0,100,100,0
7856.0,53.0,100,100,0
8112.0,56.0,100,100,0
8363.0,57.0,100,100,0
8602.0,60.0,100,100,0
8853.0,58.0,100,100,0
9097.0,61.0,100,100,0
9357.0,65.0,100,100,0
9611.0,65.0,100,100,0
9908.0,55.0,100,100,0
10206.0,62.0,100,100,0
10506.0,65.0,100,100,0
10795.0,63.0,100,100,0
11087.0,66.0,100,100,0
11385.0,64.0,100,100,0
11678.0,64.0,100,100,0
11976.0,57.0,100,100,0
12269.0,67.0,100,100,0
0.0,0.0,100,100,0
424.0,52.0,100,100,0
616.0,21.0,100,100,0
717.0,23.0,100,100,0
879.0,28.0,100,100,0
915.0,54.0,100,100,0
977.0,31.0,100,100,0
1052.0,30.0,100,100,0
1126.0,117.0,100,100,0
1177.0,71.0,100,100,0
1214.0,136.0,100,100,0
1343.0,39.0,100,100,0
1470.0,45.0,100,100,0
1510.0,78.0,100,100,0
1558.0,126.0,100,100,0
1672.0,39.0,100,100,0
1759.0,91.0,100,100,0
1822.0,129.0,100,100,0
1965.0,42.0,100,100,0
2037.0,88.0,100,100,0
2111.0,39.0,100,100,0
2252.0,128.0,100,100,0
2356.0,91.0,100,100,0
2438.0,41.0,100,100,0
2594.0,41.0,100,100,0
2679.0,92.0,100,100,0
2768.0,38.0,100,100,0
2930.0,42.0,100,100,0
3006.0,86.0,100,100,0
3078.0,109.0,100,100,0
3239.0,38.0,100,100,0
3328.0,90.0,100,100,0
3421.0,59.0,100,100,0
3611.0,133.0,100,100,0
3704.0,114.0,100,100,0
3794.0,163.0,100,100,0
4016.0,163.0,100,100,0
4138.0,187.0,100,100,0
4254.0,115.0,100,100,0
4526.0,140.0,100,100,0
4783.0,147.0,100,100,0
5066.0,149.0,100,100,0
5307.0,108.0,100,100,0
5555.0,84.0,100,100,0
5781.0,119.0,100,100,0
5902.0,113.0,100,100,0
6019.0,144.0,100,100,0
6239.0,151.0,100,100,0
6342.0,140.0,100,100,0
6456.0,100.0,100,100,0
6665.0,157.0,100,100,0
6771.0,178.0,100,100,0
6872.0,173.0,100,100,0
7100.0,154.0,100,100,0
7347.0,176.0,100,100,0
7585.0,113.0,100,100,0
7823.0,108.0,100,100,0
8053.0,141.0,100,100,0
8170.0,133.0,100,100,0
8286.0,112.0,100,100,0
8527.0,90.0,100,100,0
8762.0,77.0,100,100,0
8989.0,58.0,100,100,0
9103.0,128.0,100,100,0
9215.0,52.0,100,100,0
9429.0,55.0,100,100,0
9641.0,124.0,100,100,0
9734.0,120.0,100,100,0
9832.0,128.0,100,100,0
10023.0,96.0,100,100,0
10125.0,163.0,100,100,0
10224.0,82.0,100,100,0
10414.0,57.0,100,100,0
10611.0,129.0,100,100,0
10704.0,130.0,100,100,0
10790.0,121.0,100,100,0
10992.0,145.0,100,100,0
11088.0,164.0,100,100,0
11180.0,84.0,100,100,0
11363.0,126.0,100,100,0
11552.0,132.0,100,100,0
11770.0,101.0,100,100,0
11947.0,129.0,100,100,0
12036.0,142.0,100,100,0
12138.0,128.0,100,100,0
12300.0,85.0,100,100,0
12400.0,164.0,100,100,0
12491.0,163.0,100,100,0
12699.0,130.0,100,100,0
0.0,0.0,100,100,0
554.0,45.0,100,100,0
743.0,27.0,100,100,0
854.0,31.0,100,100,0
951.0,34.0,100,100,0
985.0,182.0,100,100,0
1032.0,48.0,100,100,0
1152.0,157.0,100,100,0
1226.0,202.0,100,100,0
1301.0,56.0,100,100,0
1434.0,57.0,100,100,0
1575.0,60.0,100,100,0
1661.0,52.0,100,100,0
1727.0,190.0,100,100,0
1773.0,55.0,100,100,0
1889.0,165.0,100,100,0
1970.0,199.0,100,100,0
2033.0,62.0,100,100,0
2190.0,57.0,100,100,0
2321.0,67.0,100,100,0
2426.0,159.0,100,100,0
2515.0,185.0,100,100,0
2594.0,65.0,100,100,0
2764.0,65.0,100,100,0
2905.0,58.0,100,100,0
3071.0,54.0,100,100,0
3157.0,202.0,100,100,0
3231.0,62.0,100,100,0
3379.0,62.0,100,100,0
3538.0,168.0,100,100,0
3624.0,160.0,100,100,0
3715.0,63.0,100,100,0
3900.0,65.0,100,100,0
4095.0,64.0,100,100,0
4286.0,70.0,100,100,0
4460.0,64.0,100,100,0
4628.0,54.0,100,100,0
4820.0,64.0,100,100,0
4992.0,63.0,100,100,0
5176.0,76.0,100,100,0
5367.0,64.0,100,100,0
5557.0,64.0,100,100,0
5750.0,57.0,100,100,0
5945.0,61.0,100,100,0
6117.0,65.0,100,100,0
6311.0,70.0,100,100,0
6513.0,54.0,100,100,0
6709.0,53.0,100,100,0
6928.0,65.0,100,100,0
7127.0,64.0,100,100,0
7341.0,60.0,100,100,0
7552.0,68.0,100,100,0
7760.0,74.0,100,100,0
7986.0,69.0,100,100,0
8220.0,64.0,100,100,0
8458.0,72.0,100,100,0
8716.0,61.0,100,100,0
8979.0,67.0,100,100,0
9231.0,64.0,100,100,0
9470.0,54.0,100,100,0
9711.0,71.0,100,100,0
9986.0,72.0,100,100,0
10263.0,66.0,100,100,0
10532.0,69.0,100,100,0
10785.0,71.0,100,100,0
11067.0,66.0,100,100,0
11365.0,58.0,100,100,0
11657.0,71.0,100,100,0
11932.0,60.0,100,100,0
0.0,0.0,100,100,0
720.0,25.0,100,100,0
992.0,13.0,100,100,0
1092.0,13.0,100,100,0
1211.0,13.0,100,100,0
1262.0,2.0,100,100,0
1328.0,22.0,100,100,0
1440.0,86.0,100,100,0
1516.0,70.0,100,100,0
1587.0,38.0,100,100,0
1732.0,31.0,100,100,0
1875.0,47.0,100,100,0
2046.0,39.0,100,100,0
2134.0,46.0,100,100,0
2215.0,80.0,100,100,0
2271.0,143.0,100,100,0
2426.0,129.0,100,100,0
2497.0,113.0,100,100,0
2575.0,130.0,100,100,0
2706.0,50.0,100,100,0
2770.0,138.0,100,100,0
2841.0,131.0,100,100,0
2989.0,178.0,100,100,0
3062.0,159.0,100,100,0
3159.0,134.0,100,100,0
3307.0,128.0,100,100,0
3471.0,115.0,100,100,0
3643.0,137.0,100,100,0
3790.0,194.0,100,100,0
3899.0,145.0,100,100,0
4007.0,141.0,100,100,0
4232.0,135.0,100,100,0
4446.0,133.0,100,100,0
4638.0,131.0,100,100,0
4832.0,133.0,100,100,0
5008.0,150.0,100,100,0
5205.0,134.0,100,100,0
5412.0,144.0,100,100,0
5632.0,130.0,100,100,0
5824.0,139.0,100,100,0
6028.0,136.0,100,100,0
6237.0,144.0,100,100,0
6445.0,141.0,100,100,0
6673.0,130.0,100,100,0
6883.0,142.0,100,100,0
7084.0,123.0,100,100,0
7284.0,134.0,100,100,0
7508.0,144.0,100,100,0
7744.0,133.0,100,100,0
7992.0,151.0,100,100,0
8228.0,123.0,100,100,0
8467.0,135.0,100,100,0
8719.0,124.0,100,100,0
8961.0,133.0,100,100,0
9222.0,129.0,100,100,0
9483.0,135.0,100,100,0
9742.0,130.0,100,100,0
10015.0,136.0,100,100,0
10305.0,129.0,100,100,0
10563.0,125.0,100,100,0
10840.0,128.0,100,100,0
11135.0,138.0,100,100,0
11427.0,136.0,100,100,0
11722.0,142.0,100,100,0
11998.0,139.0,100,100,0
12283.0,154.0,100,100,0
0.0,0.0,100,100,0
752.0,35.0,100,100,0
1040.0,25.0,100,100,0
1136.0,24.0,100,100,0
1246.0,27.0,100,100,0
1284.0,119.0,100,100,0
1326.0,40.0,100,100,0
1429.0,194.0,100,100,0
1502.0,257.0,100,100,0
1576.0,59.0,100,100,0
1726.0,66.0,100,100,0
1878.0,62.0,100,100,0
1988.0,65.0,100,100,0
2088.0,70.0,100,100,0
2132.0,161.0,100,100,0
2193.0,225.0,100,100,0
2319.0,77.0,100,100,0
2411.0,211.0,100,100,0
2492.0,74.0,100,100,0
2608.0,240.0,100,100,0
2684.0,181.0,100,100,0
2751.0,208.0,100,100,0
2914.0,240.0,100,100,0
3017.0,189.0,100,100,0
3106.0,75.0,100,100,0
3292.0,63.0,100,100,0
3430.0,241.0,100,100,0
3504.0,221.0,100,100,0
3584.0,216.0,100,100,0
3765.0,235.0,100,100,0
3861.0,201.0,100,100,0
3970.0,67.0,100,100,0
4153.0,81.0,100,100,0
4322.0,66.0,100,100,0
4413.0,216.0,100,100,0
4512.0,246.0,100,100,0
4696.0,76.0,100,100,0
4795.0,168.0,100,100,0
4886.0,54.0,100,100,0
5090.0,65.0,100,100,0
5187.0,235.0,100,100,0
5277.0,122.0,100,100,0
5497.0,81.0,100,100,0
5720.0,72.0,100,100,0
5885.0,221.0,100,100,0
5983.0,183.0,100,100,0
6081.0,224.0,100,100,0
6259.0,219.0,100,100,0
6372.0,208.0,100,100,0
6481.0,80.0,100,100,0
6698.0,93.0,100,100,0
6806.0,187.0,100,100,0
6916.0,73.0,100,100,0
7138.0,212.0,100,100,0
7251.0,288.0,100,100,0
7362.0,61.0,100,100,0
7543.0,100.0,100,100,0
7641.0,194.0,100,100,0
7743.0,60.0,100,100,0
7944.0,233.0,100,100,0
8036.0,219.0,100,100,0
8141.0,68.0,100,100,0
8339.0,78.0,100,100,0
8421.0,191.0,100,100,0
8517.0,73.0,100,100,0
8672.0,248.0,100,100,0
8766.0,239.0,100,100,0
8861.0,81.0,100,100,0
9052.0,218.0,100,100,0
9241.0,84.0,100,100,0
9411.0,90.0,100,100,0
9504.0,181.0,100,100,0
9599.0,80.0,100,100,0
9765.0,96.0,100,100,0
9863.0,212.0,100,100,0
9951.0,85.0,100,100,0
10131.0,117.0,100,100,0
10215.0,235.0,100,100,0
10286.0,83.0,100,100,0
10458.0,247.0,100,100,0
10547.0,256.0,100,100,0
10612.0,80.0,100,100,0
10790.0,216.0,100,100,0
10877.0,242.0,100,100,0
10950.0,79.0,100,100,0
11125.0,92.0,100,100,0
11204.0,179.0,100,100,0
11276.0,83.0,100,100,0
11447.0,97.0,100,100,0
11530.0,250.0,100,100,0
11601.0,86.0,100,100,0
11771.0,226.0,100,100,0
11851.0,194.0,100,100,0
11921.0,74.0,100,100,0
12091.0,219.0,100,100,0
12165.0,140.0,100,100,0
12240.0,160.0,100,100,0
12416.0,263.0,100,100,0
12497.0,211.0,100,100,0
12575.0,88.0,100,100,0
0.0,0.0,100,100,0
424.0,25.0,100,100,0
622.0,20.0,100,100,0
710.0,26.0,100,100,0
853.0,34.0,100,100,0
911.0,122.0,100,100,0
974.0,37.0,100,100,0
1067.0,112.0,100,100,0
1153.0,148.0,100,100,0
1229.0,44.0,100,100,0
1359.0,42.0,100,100,0
1484.0,47.0,100,100,0
1570.0,153.0,100,100,0
1631.0,153.0,100,100,0
1687.0,130.0,100,100,0
1867.0,41.0,100,100,0
2039.0,43.0,100,100,0
2207.0,46.0,100,100,0
2345.0,55.0,100,100,0
2416.0,181.0,100,100,0
2472.0,50.0,100,100,0
2610.0,149.0,100,100,0
2681.0,186.0,100,100,0
2766.0,50.0,100,100,0
2908.0,55.0,100,100,0
3051.0,47.0,100,100,0
3135.0,184.0,100,100,0
3215.0,53.0,100,100,0
3411.0,47.0,100,100,0
3575.0,56.0,100,100,0
3738.0,48.0,100,100,0
3905.0,51.0,100,100,0
4083.0,57.0,100,100,0
4257.0,57.0,100,100,0
4419.0,71.0,100,100,0
4601.0,70.0,100,100,0
4786.0,67.0,100,100,0
4983.0,72.0,100,100,0
5180.0,73.0,100,100,0
5366.0,73.0,100,100,0
5546.0,70.0,100,100,0
5752.0,76.0,100,100,0
5940.0,71.0,100,100,0
6148.0,72.0,100,100,0
6342.0,65.0,100,100,0
6552.0,63.0,100,100,0
6755.0,70.0,100,100,0
6950.0,75.0,100,100,0
7153.0,76.0,100,100,0
7367.0,73.0,100,100,0
7594.0,73.0,100,100,0
7844.0,73.0,100,100,0
8072.0,70.0,100,100,0
8298.0,71.0,100,100,0
8508.0,75.0,100,100,0
8754.0,71.0,100,100,0
9009.0,77.0,100,100,0
9273.0,67.0,100,100,0
9523.0,63.0,100,100,0
9767.0,63.0,100,100,0
10059.0,62.0,100,100,0
10312.0,145.0,100,100,0
10596.0,70.0,100,100,0
10923.0,74.0,100,100,0
11211.0,77.0,100,100,0
11519.0,73.0,100,100,0
11857.0,82.0,100,100,0
0.0,0.0,100,100,0
420.0,25.0,100,100,0
615.0,18.0,100,100,0
729.0,24.0,100,100,0
891.0,26.0,100,100,0
937.0,92.0,100,100,0
1005.0,27.0,100,100,0
1087.0,30.0,100,100,0
1179.0,31.0,100,100,0
1260.0,127.0,100,100,0
1328.0,100.0,100,100,0
1390.0,50.0,100,100,0
1547.0,49.0,100,100,0
1675.0,45.0,100,100,0
1821.0,48.0,100,100,0
1943.0,48.0,100,100,0
2081.0,48.0,100,100,0
2226.0,51.0,100,100,0
2387.0,55.0,100,100,0
2537.0,47.0,100,100,0
2699.0,113.0,100,100,0
2839.0,52.0,100,100,0
2985.0,54.0,100,100,0
3152.0,48.0,100,100,0
3306.0,50.0,100,100,0
3491.0,54.0,100,100,0
3665.0,96.0,100,100,0
3837.0,85.0,100,100,0
4016.0,54.0,100,100,0
4188.0,87.0,100,100,0
4379.0,64.0,100,100,0
4574.0,67.0,100,100,0
4774.0,69.0,100,100,0
4951.0,64.0,100,100,0
5181.0,68.0,100,100,0
5399.0,66.0,100,100,0
5605.0,106.0,100,100,0
5831.0,62.0,100,100,0
6033.0,104.0,100,100,0
6248.0,93.0,100,100,0
6455.0,109.0,100,100,0
6702.0,114.0,100,100,0
6925.0,63.0,100,100,0
7164.0,65.0,100,100,0
7392.0,57.0,100,100,0
7664.0,71.0,100,100,0
7927.0,67.0,100,100,0
8184.0,63.0,100,100,0
8438.0,66.0,100,100,0
8689.0,65.0,100,100,0
8943.0,68.0,100,100,0
9217.0,70.0,100,100,0
9486.0,140.0,100,100,0
9770.0,70.0,100,100,0
10065.0,69.0,100,100,0
10347.0,58.0,100,100,0
10639.0,67.0,100,100,0
10942.0,63.0,100,100,0
11270.0,67.0,100,100,0
11578.0,60.0,100,100,0
0.0,0.0,100,100,0
715.0,22.0,100,100,0
917.0,39.0,100,100,0
1001.0,56.0,100,100,0
1169.0,44.0,100,100,0
1202.0,146.0,100,100,0
1250.0,54.0,100,100,0
1314.0,61.0,100,100,0
1417.0,68.0,100,100,0
1442.0,142.0,100,100,0
1479.0,203.0,100,100,0
1600.0,65.0,100,100,0
1704.0,61.0,100,100,0
1824.0,223.0,100,100,0
1875.0,158.0,100,100,0
1954.0,69.0,100,100,0
2064.0,63.0,100,100,0
2210.0,65.0,100,100,0
2289.0,165.0,100,100,0
2393.0,63.0,100,100,0
2546.0,66.0,100,100,0
2700.0,70.0,100,100,0
2881.0,70.0,100,100,0
3066.0,129.0,100,100,0
3243.0,68.0,100,100,0
3424.0,70.0,100,100,0
3583.0,62.0,100,100,0
3790.0,152.0,100,100,0
3963.0,152.0,100,100,0
4188.0,132.0,100,100,0
4386.0,164.0,100,100,0
4583.0,127.0,100,100,0
4780.0,128.0,100,100,0
4993.0,115.0,100,100,0
5211.0,153.0,100,100,0
5433.0,127.0,100,100,0
5646.0,159.0,100,100,0
5910.0,136.0,100,100,0
6160.0,129.0,100,100,0
6386.0,147.0,100,100,0
6630.0,154.0,100,100,0
6871.0,128.0,100,100,0
7120.0,145.0,100,100,0
7386.0,130.0,100,100,0
7642.0,141.0,100,100,0
7897.0,137.0,100,100,0
8179.0,183.0,100,100,0
8464.0,149.0,100,100,0
8724.0,135.0,100,100,0
8983.0,137.0,100,100,0
9266.0,160.0,100,100,0
9550.0,163.0,100,100,0
9870.0,139.0,100,100,0
10187.0,146.0,100,100,0
10466.0,193.0,100,100,0
10789.0,137.0,100,100,0
11114.0,144.0,100,100,0
11461.0,131.0,100,100,0
11802.0,123.0,100,100,0
12162.0,172.0,100,100,0
12494.0,131.0,100,100,0
12830.0,141.0,100,100,0
0.0,0.0,100,100,0
611.0,57.0,100,100,0
806.0,22.0,100,100,0
901.0,29.0,100,100,0
1040.0,28.0,100,100,0
1078.0,63.0,100,100,0
1128.0,27.0,100,100,0
1230.0,31.0,100,100,0
1349.0,35.0,100,100,0
1464.0,39.0,100,100,0
1607.0,41.0,100,100,0
1752.0,39.0,100,100,0
1916.0,39.0,100,100,0
2066.0,38.0,100,100,0
2191.0,37.0,100,100,0
2333.0,42.0,100,100,0
2484.0,34.0,100,100,0
2635.0,37.0,100,100,0
2774.0,34.0,100,100,0
2936.0,36.0,100,100,0
3113.0,40.0,100,100,0
3281.0,39.0,100,100,0
3442.0,35.0,100,100,0
3617.0,41.0,100,100,0
3802.0,38.0,100,100,0
3984.0,41.0,100,100,0
4161.0,41.0,100,100,0
4340.0,38.0,100,100,0
4551.0,37.0,100,100,0
4750.0,39.0,100,100,0
4951.0,37.0,100,100,0
5180.0,34.0,100,100,0
5394.0,35.0,100,100,0
5602.0,35.0,100,100,0
5817.0,37.0,100,100,0
6044.0,39.0,100,100,0
6279.0,35.0,100,100,0
6514.0,37.0,100,100,0
6748.0,36.0,100,100,0
7000.0,40.0,100,100,0
7233.0,39.0,100,100,0
7485.0,41.0,100,100,0
7750.0,39.0,100,100,0
8000.0,39.0,100,100,0
8245.0,39.0,100,100,0
8535.0,39.0,100,100,0
8790.0,37.0,100,100,0
9099.0,35.0,100,100,0
9401.0,34.0,100,100,0
9688.0,39.0,100,100,0
9987.0,37.0,100,100,0
10294.0,42.0,100,100,0
10607.0,37.0,100,100,0
10905.0,36.0,100,100,0
11254.0,44.0,100,100,0
11601.0,39.0,100,100,0
11907.0,39.0,100,100,0
12241.0,112.0,100,100,0
0.0,0.0,100,100,0
464.0,27.0,100,100,0
666.0,23.0,100,100,0
767.0,29.0,100,100,0
882.0,28.0,100,100,0
916.0,106.0,100,100,0
976.0,41.0,100,100,0
1101.0,162.0,100,100,0
1182.0,191.0,100,100,0
1272.0,47.0,100,100,0
1462.0,46.0,100,100,0
1627.0,44.0,100,100,0
1768.0,48.0,100,100,0
1863.0,48.0,100,100,0
1910.0,139.0,100,100,0
1986.0,155.0,100,100,0
2137.0,44.0,100,100,0
2209.0,117.0,100,100,0
2266.0,51.0,100,100,0
2400.0,59.0,100,100,0
2471.0,187.0,100,100,0
2560.0,55.0,100,100,0
2660.0,153.0,100,100,0
2737.0,124.0,100,100,0
2822.0,52.0,100,100,0
2966.0,49.0,100,100,0
3142.0,54.0,100,100,0
3303.0,55.0,100,100,0
3472.0,59.0,100,100,0
3660.0,58.0,100,100,0
3834.0,58.0,100,100,0
4029.0,60.0,100,100,0
4218.0,54.0,100,100,0
4414.0,60.0,100,100,0
4622.0,57.0,100,100,0
4815.0,61.0,100,100,0
5019.0,57.0,100,100,0
5212.0,62.0,100,100,0
5417.0,63.0,100,100,0
5634.0,59.0,100,100,0
5848.0,64.0,100,100,0
6049.0,62.0,100,100,0
6243.0,57.0,100,100,0
6477.0,59.0,100,100,0
6714.0,53.0,100,100,0
6945.0,52.0,100,100,0
7154.0,58.0,100,100,0
7395.0,63.0,100,100,0
7624.0,60.0,100,100,0
7890.0,57.0,100,100,0
8152.0,57.0,100,100,0
8403.0,60.0,100,100,0
8663.0,63.0,100,100,0
8934.0,65.0,100,100,0
9217.0,68.0,100,100,0
9489.0,64.0,100,100,0
9772.0,58.0,100,100,0
10062.0,59.0,100,100,0
10366.0,60.0,100,100,0
10661.0,54.0,100,100,0
10968.0,61.0,100,100,0
11290.0,71.0,100,100,0
11608.0,62.0,100,100,0
11929.0,61.0,100,100,0
12254.0,67.0,100,100,0
12588.0,62.0,100,100,0
0.0,0.0,100,100,0
469.0,32.0,100,100,0
676.0,22.0,100,100,0
762.0,22.0,100,100,0
925.0,37.0,100,100,0
966.0,149.0,100,100,0
1021.0,45.0,100,100,0
1104.0,44.0,100,100,0
1184.0,99.0,100,100,0
1280.0,165.0,100,100,0
1350.0,139.0,100,100,0
1403.0,117.0,100,100,0
1603.0,170.0,100,100,0
1795.0,108.0,100,100,0
1983.0,101.0,100,100,0
2178.0,88.0,100,100,0
2393.0,63.0,100,100,0
2595.0,165.0,100,100,0
2798.0,159.0,100,100,0
2996.0,77.0,100,100,0
3195.0,47.0,100,100,0
3375.0,180.0,100,100,0
3562.0,160.0,100,100,0
