Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
513.0,0.0,100.0,100.0,100
513.0,0.0,100.0,100.0,100
801.0,75.0,100.78,100.0,100
801.0,75.0,100.78,100.0,100
861.0,111.0,101.56,100.0,100
861.0,111.0,101.56,100.0,100
949.0,38.0,102.34,100.0,100
949.0,38.0,102.34,100.0,100
984.0,42.0,103.12,100.0,100
984.0,42.0,103.12,100.0,100
1016.0,44.0,103.91,100.0,100
1016.0,44.0,103.91,100.0,100
1045.0,46.0,104.69,100.0,100
1045.0,46.0,104.69,100.0,100
1076.0,48.0,105.47,100.0,100
1076.0,48.0,105.47,100.0,100
1106.0,44.0,106.25,100.0,100
1106.0,44.0,106.25,100.0,100
1134.0,46.0,107.03,100.0,100
1134.0,46.0,107.03,100.0,100
1164.0,45.0,107.81,100.0,100
1164.0,45.0,107.81,100.0,100
1191.0,44.0,108.59,100.0,100
1191.0,44.0,108.59,100.0,100
1219.0,41.0,109.38,100.0,100
1219.0,41.0,109.38,100.0,100
1246.0,63.0,110.16,100.0,100
1246.0,63.0,110.16,100.0,100
1277.0,64.0,110.94,100.0,100
1277.0,64.0,110.94,100.0,100
1302.0,88.0,111.72,100.0,100
1302.0,88.0,111.72,100.0,100
1302.0,88.0,111.72,100.0,100
1302.0,88.0,111.72,100.0,100
1345.0,79.0,112.5,12.5,100
1345.0,79.0,112.5,12.5,100
