Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2192.0,55.0,100,100.0,100
2192.0,55.0,100,100.0,100
2861.0,33.0,100,100.0,100
2861.0,33.0,100,100.0,100
3094.0,40.0,100,100.0,100
3094.0,40.0,100,100.0,100
6305.0,126.0,100,100.0,100
6305.0,126.0,100,100.0,100
6374.0,101.0,100,100.0,100
6374.0,101.0,100,100.0,100
6519.0,36.0,100,100.0,100
6519.0,36.0,100,100.0,100
6572.0,84.0,100,100.0,100
6572.0,84.0,100,100.0,100
6620.0,100.0,100,100.0,100
6620.0,100.0,100,100.0,100
6766.0,89.0,100,100.0,100
6766.0,89.0,100,100.0,100
6862.0,62.0,100,100.0,100
6862.0,62.0,100,100.0,100
6940.0,0.0,100,100.0,100
6940.0,0.0,100,100.0,100
7059.0,42.0,100,100.0,100
7059.0,42.0,100,100.0,100
7125.0,42.0,100,100.0,100
7125.0,42.0,100,100.0,100
7213.0,168.0,100,100.0,100
7213.0,168.0,100,100.0,100
7256.0,147.0,100,100.0,100
7256.0,147.0,100,100.0,100
7302.0,141.0,100,100.0,100
7302.0,141.0,100,100.0,100
7372.0,64.0,100,100.0,100
7372.0,64.0,100,100.0,100
7649.0,58.0,100,100.0,100
7649.0,58.0,100,100.0,100
7876.0,138.0,100,100.0,100
7876.0,138.0,100,100.0,100
7923.0,184.0,100,100.0,100
7923.0,184.0,100,100.0,100
