Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
499.0,47.0,100,100,0
703.0,24.0,100,100,0
819.0,22.0,100,100,0
920.0,34.0,100,100,0
960.0,132.0,100,100,0
1008.0,38.0,100,100,0
1104.0,172.0,100,100,0
1178.0,198.0,100,100,0
1246.0,62.0,100,100,0
1375.0,64.0,100,100,0
1507.0,55.0,100,100,0
1596.0,49.0,100,100,0
1659.0,181.0,100,100,0
1705.0,49.0,100,100,0
1815.0,168.0,100,100,0
1890.0,155.0,100,100,0
1947.0,60.0,100,100,0
2068.0,56.0,100,100,0
2205.0,56.0,100,100,0
2275.0,192.0,100,100,0
2336.0,58.0,100,100,0
2480.0,59.0,100,100,0
2630.0,51.0,100,100,0
2791.0,131.0,100,100,0
2946.0,61.0,100,100,0
3110.0,55.0,100,100,0
3277.0,59.0,100,100,0
3417.0,121.0,100,100,0
3565.0,63.0,100,100,0
3735.0,54.0,100,100,0
3923.0,50.0,100,100,0
4083.0,62.0,100,100,0
4283.0,134.0,100,100,0
4474.0,90.0,100,100,0
4664.0,95.0,100,100,0
4861.0,117.0,100,100,0
5069.0,87.0,100,100,0
5298.0,86.0,100,100,0
5519.0,60.0,100,100,0
5714.0,106.0,100,100,0
5908.0,58.0,100,100,0
6090.0,153.0,100,100,0
6299.0,88.0,100,100,0
6518.0,90.0,100,100,0
6729.0,106.0,100,100,0
6966.0,147.0,100,100,0
7185.0,145.0,100,100,0
7419.0,192.0,100,100,0
7645.0,165.0,100,100,0
7892.0,122.0,100,100,0
8137.0,155.0,100,100,0
8375.0,171.0,100,100,0
8620.0,144.0,100,100,0
8873.0,166.0,100,100,0
9126.0,158.0,100,100,0
9383.0,132.0,100,100,0
9663.0,144.0,100,100,0
9943.0,123.0,100,100,0
10201.0,60.0,100,100,0
10472.0,58.0,100,100,0
10771.0,58.0,100,100,0
11054.0,56.0,100,100,0
11347.0,104.0,100,100,0
11651.0,98.0,100,100,0
