Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
611.0,57.0,100,100,0
806.0,22.0,100,100,0
901.0,29.0,100,100,0
1040.0,28.0,100,100,0
1078.0,63.0,100,100,0
1128.0,27.0,100,100,0
1230.0,31.0,100,100,0
1349.0,35.0,100,100,0
1464.0,39.0,100,100,0
1607.0,41.0,100,100,0
1752.0,39.0,100,100,0
1916.0,39.0,100,100,0
2066.0,38.0,100,100,0
2191.0,37.0,100,100,0
2333.0,42.0,100,100,0
2484.0,34.0,100,100,0
2635.0,37.0,100,100,0
2774.0,34.0,100,100,0
2936.0,36.0,100,100,0
3113.0,40.0,100,100,0
3281.0,39.0,100,100,0
3442.0,35.0,100,100,0
3617.0,41.0,100,100,0
3802.0,38.0,100,100,0
3984.0,41.0,100,100,0
4161.0,41.0,100,100,0
4340.0,38.0,100,100,0
4551.0,37.0,100,100,0
4750.0,39.0,100,100,0
4951.0,37.0,100,100,0
5180.0,34.0,100,100,0
5394.0,35.0,100,100,0
5602.0,35.0,100,100,0
5817.0,37.0,100,100,0
6044.0,39.0,100,100,0
6279.0,35.0,100,100,0
6514.0,37.0,100,100,0
6748.0,36.0,100,100,0
7000.0,40.0,100,100,0
7233.0,39.0,100,100,0
7485.0,41.0,100,100,0
7750.0,39.0,100,100,0
8000.0,39.0,100,100,0
8245.0,39.0,100,100,0
8535.0,39.0,100,100,0
8790.0,37.0,100,100,0
9099.0,35.0,100,100,0
9401.0,34.0,100,100,0
9688.0,39.0,100,100,0
9987.0,37.0,100,100,0
10294.0,42.0,100,100,0
10607.0,37.0,100,100,0
10905.0,36.0,100,100,0
11254.0,44.0,100,100,0
11601.0,39.0,100,100,0
11907.0,39.0,100,100,0
12241.0,112.0,100,100,0
