Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
720.0,25.0,100,100,0
992.0,13.0,100,100,0
1092.0,13.0,100,100,0
1211.0,13.0,100,100,0
1262.0,2.0,100,100,0
1328.0,22.0,100,100,0
1440.0,86.0,100,100,0
1516.0,70.0,100,100,0
1587.0,38.0,100,100,0
1732.0,31.0,100,100,0
1875.0,47.0,100,100,0
2046.0,39.0,100,100,0
2134.0,46.0,100,100,0
2215.0,80.0,100,100,0
2271.0,143.0,100,100,0
2426.0,129.0,100,100,0
2497.0,113.0,100,100,0
2575.0,130.0,100,100,0
2706.0,50.0,100,100,0
2770.0,138.0,100,100,0
2841.0,131.0,100,100,0
2989.0,178.0,100,100,0
3062.0,159.0,100,100,0
3159.0,134.0,100,100,0
3307.0,128.0,100,100,0
3471.0,115.0,100,100,0
3643.0,137.0,100,100,0
3790.0,194.0,100,100,0
3899.0,145.0,100,100,0
4007.0,141.0,100,100,0
4232.0,135.0,100,100,0
4446.0,133.0,100,100,0
4638.0,131.0,100,100,0
4832.0,133.0,100,100,0
5008.0,150.0,100,100,0
5205.0,134.0,100,100,0
5412.0,144.0,100,100,0
5632.0,130.0,100,100,0
5824.0,139.0,100,100,0
6028.0,136.0,100,100,0
6237.0,144.0,100,100,0
6445.0,141.0,100,100,0
6673.0,130.0,100,100,0
6883.0,142.0,100,100,0
7084.0,123.0,100,100,0
7284.0,134.0,100,100,0
7508.0,144.0,100,100,0
7744.0,133.0,100,100,0
7992.0,151.0,100,100,0
8228.0,123.0,100,100,0
8467.0,135.0,100,100,0
8719.0,124.0,100,100,0
8961.0,133.0,100,100,0
9222.0,129.0,100,100,0
9483.0,135.0,100,100,0
9742.0,130.0,100,100,0
10015.0,136.0,100,100,0
10305.0,129.0,100,100,0
10563.0,125.0,100,100,0
10840.0,128.0,100,100,0
11135.0,138.0,100,100,0
11427.0,136.0,100,100,0
11722.0,142.0,100,100,0
11998.0,139.0,100,100,0
12283.0,154.0,100,100,0
