Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
424.0,25.0,100,100,0
622.0,20.0,100,100,0
710.0,26.0,100,100,0
853.0,34.0,100,100,0
911.0,122.0,100,100,0
974.0,37.0,100,100,0
1067.0,112.0,100,100,0
1153.0,148.0,100,100,0
1229.0,44.0,100,100,0
1359.0,42.0,100,100,0
1484.0,47.0,100,100,0
1570.0,153.0,100,100,0
1631.0,153.0,100,100,0
1687.0,130.0,100,100,0
1867.0,41.0,100,100,0
2039.0,43.0,100,100,0
2207.0,46.0,100,100,0
2345.0,55.0,100,100,0
2416.0,181.0,100,100,0
2472.0,50.0,100,100,0
2610.0,149.0,100,100,0
2681.0,186.0,100,100,0
2766.0,50.0,100,100,0
2908.0,55.0,100,100,0
3051.0,47.0,100,100,0
3135.0,184.0,100,100,0
3215.0,53.0,100,100,0
3411.0,47.0,100,100,0
3575.0,56.0,100,100,0
3738.0,48.0,100,100,0
3905.0,51.0,100,100,0
4083.0,57.0,100,100,0
4257.0,57.0,100,100,0
4419.0,71.0,100,100,0
4601.0,70.0,100,100,0
4786.0,67.0,100,100,0
4983.0,72.0,100,100,0
5180.0,73.0,100,100,0
5366.0,73.0,100,100,0
5546.0,70.0,100,100,0
5752.0,76.0,100,100,0
5940.0,71.0,100,100,0
6148.0,72.0,100,100,0
6342.0,65.0,100,100,0
6552.0,63.0,100,100,0
6755.0,70.0,100,100,0
6950.0,75.0,100,100,0
7153.0,76.0,100,100,0
7367.0,73.0,100,100,0
7594.0,73.0,100,100,0
7844.0,73.0,100,100,0
8072.0,70.0,100,100,0
8298.0,71.0,100,100,0
8508.0,75.0,100,100,0
8754.0,71.0,100,100,0
9009.0,77.0,100,100,0
9273.0,67.0,100,100,0
9523.0,63.0,100,100,0
9767.0,63.0,100,100,0
10059.0,62.0,100,100,0
10312.0,145.0,100,100,0
10596.0,70.0,100,100,0
10923.0,74.0,100,100,0
11211.0,77.0,100,100,0
11519.0,73.0,100,100,0
11857.0,82.0,100,100,0
