Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
469.0,32.0,100,100,0
676.0,22.0,100,100,0
762.0,22.0,100,100,0
925.0,37.0,100,100,0
966.0,149.0,100,100,0
1021.0,45.0,100,100,0
1104.0,44.0,100,100,0
1184.0,99.0,100,100,0
1280.0,165.0,100,100,0
1350.0,139.0,100,100,0
1403.0,117.0,100,100,0
1603.0,170.0,100,100,0
1795.0,108.0,100,100,0
1983.0,101.0,100,100,0
2178.0,88.0,100,100,0
2393.0,63.0,100,100,0
2595.0,165.0,100,100,0
2798.0,159.0,100,100,0
2996.0,77.0,100,100,0
3195.0,47.0,100,100,0
3375.0,180.0,100,100,0
3562.0,160.0,100,100,0
3644.0,180.0,100,100,0
3729.0,186.0,100,100,0
3928.0,171.0,100,100,0
4029.0,52.0,100,100,0
4133.0,126.0,100,100,0
4340.0,193.0,100,100,0
4552.0,127.0,100,100,0
4767.0,218.0,100,100,0
4975.0,212.0,100,100,0
5212.0,215.0,100,100,0
5444.0,77.0,100,100,0
5660.0,82.0,100,100,0
5890.0,233.0,100,100,0
6115.0,85.0,100,100,0
6347.0,196.0,100,100,0
6578.0,223.0,100,100,0
6829.0,149.0,100,100,0
7067.0,211.0,100,100,0
7286.0,76.0,100,100,0
7497.0,61.0,100,100,0
7607.0,169.0,100,100,0
7715.0,87.0,100,100,0
7942.0,148.0,100,100,0
8168.0,81.0,100,100,0
8396.0,87.0,100,100,0
8607.0,79.0,100,100,0
8831.0,79.0,100,100,0
9025.0,96.0,100,100,0
9105.0,139.0,100,100,0
9194.0,72.0,100,100,0
9388.0,218.0,100,100,0
9484.0,250.0,100,100,0
9595.0,71.0,100,100,0
9789.0,223.0,100,100,0
9889.0,260.0,100,100,0
9990.0,75.0,100,100,0
10191.0,203.0,100,100,0
10319.0,191.0,100,100,0
10429.0,77.0,100,100,0
10605.0,100.0,100,100,0
10709.0,208.0,100,100,0
10831.0,89.0,100,100,0
11029.0,233.0,100,100,0
11112.0,179.0,100,100,0
11221.0,70.0,100,100,0
11390.0,214.0,100,100,0
11494.0,217.0,100,100,0
11597.0,80.0,100,100,0
11779.0,95.0,100,100,0
11859.0,174.0,100,100,0
11942.0,67.0,100,100,0
12114.0,214.0,100,100,0
12192.0,189.0,100,100,0
12268.0,74.0,100,100,0
