Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
106.0,43.0,100,100.0,0.05
306.0,2.0,100,100.0,10.0
368.0,3.0,100,100.0,10.0
481.0,1.0,100,100.0,10.0
541.0,1.0,100,100.0,10.0
607.0,1.0,100,100.0,10.0
693.0,31.0,100.0,100.0,10.0
736.0,11.0,100.0,100.0,10.0
783.0,1.0,100.0,100.0,10.0
1052.0,0.0,100.0,100.0,10.0
1066.0,20.0,100.0,100.0,10.0
1164.0,1.0,100.0,100.0,10.0
1192.0,5.0,100.0,100.0,10.0
1347.0,0.0,100.0,100.0,10.0
1576.0,0.0,100.0,100.0,10.0
1739.0,1.0,100.0,100.0,10.0
2188.0,0.0,100.0,100.0,10.0
2962.0,0.0,100.0,100.0,10.0
3589.0,0.0,100.0,100.0,10.0
4106.0,0.0,100.0,100.0,10.0
4718.0,0.0,100.0,100.0,10.0
5328.0,0.0,100.0,100.0,10.0
5943.0,0.0,100.0,100.0,10.0
6435.0,0.0,100.0,100.0,10.0
7010.0,0.0,100.0,100.0,10.0
7704.0,0.0,100.0,100.0,10.0
8360.0,0.0,100.0,100.0,10.0
9028.0,0.0,100.0,100.0,10.0
9701.0,0.0,100.0,100.0,10.0
10571.0,0.0,100.0,100.0,10.0
11188.0,0.0,100.0,100.0,10.0
11867.0,0.0,100.0,100.0,10.0
12554.0,0.0,100.0,100.0,10.0
13279.0,0.0,100.0,100.0,10.0
14043.0,0.0,100.0,100.0,10.0
14778.0,0.0,100.0,100.0,10.0
15473.0,0.0,100.0,100.0,10.0
16198.0,0.0,100.0,100.0,10.0
16912.0,0.0,100.0,100.0,10.0
17631.0,0.0,100.0,100.0,10.0
18410.0,0.0,100.0,100.0,10.0
19135.0,0.0,100.0,100.0,10.0
19795.0,0.0,100.0,100.0,10.0
20527.0,0.0,100.0,100.0,10.0
21133.0,0.0,100.0,100.0,10.0
21888.0,0.0,100.0,100.0,10.0
22603.0,0.0,100.0,100.0,10.0
23270.0,0.0,100.0,100.0,10.0
23931.0,0.0,100.0,100.0,10.0
24683.0,0.0,100.0,100.0,10.0
25339.0,0.0,100.0,100.0,10.0
26092.0,0.0,100.0,100.0,10.0
26814.0,0.0,100.0,100.0,10.0
27536.0,0.0,100.0,100.0,10.0
