Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
104.0,47.0,100,100.0,0.05
342.0,2.0,100,100.0,10.4
414.0,3.0,100,100.0,10.0
557.0,1.0,100,100.0,10.0
633.0,1.0,100,100.0,10.0
715.0,0.0,100,100.0,10.0
817.0,31.0,100.0,100.0,10.0
869.0,9.0,100.0,100.0,10.0
927.0,1.0,100.0,100.0,10.0
1294.0,0.0,100.0,100.0,10.0
1314.0,14.0,100.0,100.0,10.0
1412.0,1.0,100.0,100.0,10.0
1446.0,5.0,100.0,100.0,10.0
1559.0,0.0,100.0,100.0,10.0
1752.0,1.0,100.0,100.0,10.0
1949.0,0.0,100.0,100.0,10.0
2359.0,0.0,100.0,100.0,10.0
2862.0,0.0,100.0,100.0,10.0
3405.0,0.0,100.0,100.0,10.0
3954.0,0.0,100.0,100.0,10.0
4571.0,0.0,100.0,100.0,10.0
5225.0,0.0,100.0,100.0,10.0
5812.0,0.0,100.0,100.0,10.0
6336.0,0.0,100.0,100.0,10.0
6918.0,0.0,100.0,100.0,10.0
7529.0,0.0,100.0,100.0,10.0
8238.0,0.0,100.0,100.0,10.0
8966.0,0.0,100.0,100.0,10.0
9573.0,0.0,100.0,100.0,10.0
10299.0,0.0,100.0,100.0,10.0
10947.0,0.0,100.0,100.0,10.0
11702.0,0.0,100.0,100.0,10.0
12351.0,0.0,100.0,100.0,10.0
12991.0,0.0,100.0,100.0,10.0
13702.0,0.0,100.0,100.0,10.0
14422.0,0.0,100.0,100.0,10.0
15318.0,0.0,100.0,100.0,10.0
15918.0,0.0,100.0,100.0,10.0
16636.0,0.0,100.0,100.0,10.0
17318.0,0.0,100.0,100.0,10.0
17993.0,0.0,100.0,100.0,10.0
18728.0,0.0,100.0,100.0,10.0
19408.0,0.0,100.0,100.0,10.0
19990.0,0.0,100.0,100.0,10.0
20607.0,0.0,100.0,100.0,10.0
21213.0,0.0,100.0,100.0,10.0
21838.0,0.0,100.0,100.0,10.0
22583.0,0.0,100.0,100.0,10.0
23309.0,0.0,100.0,100.0,10.0
23979.0,0.0,100.0,100.0,10.0
24700.0,0.0,100.0,100.0,10.0
25345.0,0.0,100.0,100.0,10.0
26051.0,0.0,100.0,100.0,10.0
26741.0,0.0,100.0,100.0,10.0
27471.0,0.0,100.0,100.0,10.0
28112.0,0.0,100.0,100.0,10.0
