Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
150.0,17.0,100,100.0,0.05
410.0,2.0,100,100.0,10.0
445.0,5.0,100,100.0,10.0
585.0,1.0,100,100.0,10.0
663.0,0.0,100,100.0,10.0
748.0,0.0,100,100.0,10.0
865.0,30.0,100.0,100.0,10.0
918.0,9.0,100.0,100.0,10.0
980.0,1.0,100.0,100.0,10.0
1371.0,0.0,100.0,100.0,10.0
1388.0,19.0,100.0,100.0,10.0
1486.0,2.0,100.0,100.0,10.0
1509.0,9.0,100.0,100.0,10.0
1531.0,9.0,100.0,100.0,10.0
1699.0,1.0,100.0,100.0,10.0
1934.0,1.0,100.0,100.0,10.0
2485.0,0.0,100.0,100.0,10.0
3054.0,0.0,100.0,100.0,10.0
3657.0,0.0,100.0,100.0,10.0
4320.0,0.0,100.0,100.0,10.0
4969.0,0.0,100.0,100.0,10.0
5536.0,0.0,100.0,100.0,10.0
6191.0,0.0,100.0,100.0,10.0
6839.0,0.0,100.0,100.0,10.0
7487.0,0.0,100.0,100.0,10.0
8155.0,0.0,100.0,100.0,10.0
8835.0,0.0,100.0,100.0,10.0
9462.0,0.0,100.0,100.0,10.0
10055.0,0.0,100.0,100.0,10.0
10747.0,0.0,100.0,100.0,10.0
11368.0,0.0,100.0,100.0,10.0
11992.0,0.0,100.0,100.0,10.0
12574.0,0.0,100.0,100.0,10.0
13267.0,0.0,100.0,100.0,10.0
13913.0,0.0,100.0,100.0,10.0
14555.0,0.0,100.0,100.0,10.0
15201.0,0.0,100.0,100.0,10.0
15860.0,0.0,100.0,100.0,10.0
16492.0,0.0,100.0,100.0,10.0
17156.0,0.0,100.0,100.0,10.0
17836.0,0.0,100.0,100.0,10.0
18512.0,0.0,100.0,100.0,10.0
19210.0,0.0,100.0,100.0,10.0
19796.0,0.0,100.0,100.0,10.0
20521.0,0.0,100.0,100.0,10.0
21146.0,0.0,100.0,100.0,10.0
21683.0,0.0,100.0,100.0,10.0
22271.0,0.0,100.0,100.0,10.0
22953.0,0.0,100.0,100.0,10.0
23529.0,0.0,100.0,100.0,10.0
24183.0,0.0,100.0,100.0,10.0
24783.0,0.0,100.0,100.0,10.0
25379.0,0.0,100.0,100.0,10.0
26032.0,0.0,100.0,100.0,10.0
26655.0,0.0,100.0,100.0,10.0
27302.0,0.0,100.0,100.0,10.0
27917.0,0.0,100.0,100.0,10.0
